clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכיר,הכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמות,הכמות,2,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנועה,הכנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעה,הכניעה,6,89,60,claim-d850be725687f816 | claim-5c87d5b1f9efbbe9,the surrender | surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
הכנסה,הכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנת,הכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיל,הכסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרה,הכרה,7,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרכים,הכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתו,הכרתו,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרתם,הכרתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתנו,הכרתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרון,הכשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,15,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,27,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,13,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלביש,הלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הלהט,הלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואת,הלואת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוח,הלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלועג,הלועג,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליחות,הליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתי,הליכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליפוף,הליפופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״ד,הלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הלע״ז,הלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעז,הלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלציו,הלציו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקוחות,הלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,12,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאורעות,המאורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמינים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאסר,המאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדילו,המבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,2,0,60,,,,,,unresolved,No lexical entry yet.
המבחין,המבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאה,המביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
המבינים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
המגיע,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,1,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדובר,המדובר,3,0,60,,,,,,unresolved,No lexical entry yet.
המדוים,המדוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדקדקים,המדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהומה,המהומה,1,95,60,claim-f6bb41ba437d44d0,confusion | uproar | destruction | discomfiture | trouble | tumult | vexation | vexed.,OpenScriptures morphHB,H4103,CC BY 4.0,safe_claims_min60,
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המובאים,המובאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזיק״א,המוזיק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחכם,המוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחלטת,המוחלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכרחות,המוכרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,11,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המונחים,המונחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המונעו,המונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועיל,המועיל,8,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המופלג,המופלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המופרש,המופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המופת,המופת,1,0,60,,,,,,unresolved,No lexical entry yet.
המופתיות,המופתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המופתים,המופתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקשים,המוקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,2,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,2,0,60,,,,,,unresolved,No lexical entry yet.
המורגל,המורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המורגש,המורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
המורות,המורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המורכבים,המורכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המושאלים,המושאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,9,0,60,,,,,,unresolved,No lexical entry yet.
המושגים,המושגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
המושכלות,המושכלות,4,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,1,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושמי׳,המושמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזגים,המזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיקו,המזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקים,המזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,25,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,3,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,2,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחייבת,המחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלישים,המחלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחקר,המחקר,3,90,60,claim-95c613fdd4a294fd | claim-7614c52f7895fee0 | claim-f099c3b6d84ac2a6,the research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
המחקרים,המחקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיב,המטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
המטיבים,המטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמון,המטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמונות,המטמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטריף,המטריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיגעות,המיגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחס,המיוחס,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסות,המיוחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוסדת,המיוסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוסר,המיוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיחלים,המיחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המילדת,המילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המישוש,המישוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המכאיב,המכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוון,המכוונ,7,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-b5833b133ac97ab2,a pedestal | also a spot | base.,OpenScriptures HebrewLexicon,H4350,CC BY 4.0,safe_claims_min60,
המכחישים,המכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירים,המכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכלכל,המכלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכסים,המכסימ,1,90,60,claim-2f459a4219496e20 | claim-61cfb38fbfee8a3e | claim-223b717008dd60db,the lid | lid,Wikidata Lexeme | OpenScriptures morphHB,L66288 | H3680,CC0 | CC BY 4.0,safe_claims_min60,
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולות,המכשולות,2,0,60,,,,,,unresolved,No lexical entry yet.
המכשילו,המכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכות,המלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלה,המלה,2,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,7,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המליץ,המליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,5,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המליצות,המליצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,15,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלצתי,המלצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הממי״ן,הממי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנגדים,המנגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,5,95,60,claim-a43dd2616abd5fd1,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures HebrewLexicon,H4496,CC BY 4.0,safe_claims_min60,
המנוסה,המנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניעות,המניעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המסבבות,המסבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוימות,המסוימות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסופקות,המסופקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
המסתעף,המסתעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעדנים,המעדנימ,1,91,60,claim-717ebb8588e3ff98 | claim-deb2d9be343aa061,the delicacy | the dainty | the delicately | the delight | a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
המעולה,המעולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעולות,המעולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעונים,המעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמידו,המעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמידים,המעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעקם,המעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,22,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,17,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשירות,המעשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המעתיקים,המעתיקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המפולפלות,המפולפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפסידים,המפסידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצדיק,המצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,5,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצויים,המצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטרך,המצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאו,המציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצנפת,המצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצפון,המצפונ,14,90,60,claim-0c17a241a8eed719 | claim-77a6d0055a34c031 | claim-b4dd24a2a1f4d5e0,the conscience | conscience,Wikidata Lexeme | OpenScriptures morphHB,L66487 | H6828,CC0 | CC BY 4.0,safe_claims_min60,
המצפונים,המצפונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצריות,המצריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבץ,המקבצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובל,המקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקמץ,המקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרוצה,המרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכולת,המרכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצה,המרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,2,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגת,המשגת,1,91,60,claim-ca558f86fb7d9844 | claim-4e6e9f5d1133e2b3,the ability | the lay at | to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
המשולש,המשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשונים,המשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוער,המשוער,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוקצים,המשוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשי,המשי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיג,המשיג,6,0,60,,,,,,unresolved,No lexical entry yet.
המשיכו,המשיכו,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכיל,המשכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכילים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכלת,המשכלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמעות,המשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשות,המשמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשים,המשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשת,המשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
