clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולולדותיו,ולולדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולחיות,ולחיות,1,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולחירות,ולחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכופו,ולכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,80,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמאי,ולמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,9,0,60,,,,,,unresolved,No lexical entry yet.
ולמסקנא,ולמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמרתיה,ולמרתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסמוך,ולסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשותו,ולעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפדות,ולפדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפדותו,ולפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפחות,ולפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפטור,ולפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי״ד,ולפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״ז,ולפי״ז,32,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״מ,ולפי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפירש״י,ולפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפלא,ולפלא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנינו,ולפנינו,3,90,60,claim-f15bd45a3c787ac5 | claim-ae0205cbf1eddc0a | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולקנות,ולקנות,1,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולקנותו,ולקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשב״ג,ולרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשום,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחרר,ולשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,18,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומאי,ומאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,21,0,60,,,,,,unresolved,No lexical entry yet.
ומבוארים,ומבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבורר,ומבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבוררים,ומבוררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבלבל,ומבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגורשת,ומגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגישו,ומגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרשה,ומגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדיוק,ומדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדעת,ומדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדפריך,ומדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהא,ומהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומהך,ומהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהכ״ת,ומהכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״י,ומהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרמב״ם,ומהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיע,ומודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,28,0,60,,,,,,unresolved,No lexical entry yet.
ומוכיח,ומוכיח,2,91,60,claim-ac8ab1c687244349 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ומוכר,ומוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרחים,ומוכרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסר,ומוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
ומוציאין,ומוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוקים,ומוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומזבין,ומזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונותיו,ומזונותיו,1,89,60,claim-d15acbacf7372a5f | claim-8393973597e5f574,and prostitute | prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייב,ומחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחורים,ומחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיקין,ומחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבילו,ומטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,4,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיגו,ומיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,5,0,60,,,,,,unresolved,No lexical entry yet.
ומיושבת,ומיושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומייגעו,ומייגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילת,ומילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכחו,ומכחו,1,91,60,claim-bd058638146ee277 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכחישו,ומכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכיון,ומכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסף,ומכספ,1,91,60,claim-7c6578d7ac50d1ae | claim-5eeb863973a6df25,and money | and price | silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרה,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרו,ומכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרם,ומכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלואים,ומלואימ,18,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,34,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממשפחתם,וממשפחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנסבא,ומנסבא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסור,ומסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
ומספקא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוכב,ומעוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכבין,ומעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקינן,ומפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקיע,ומפקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפשטות,ומפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצדקה,ומצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדימים,ומקדימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקודם,ומקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומקצתן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשחרר,ומשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחת,ומשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמים,ומשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,7,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשתמשים,ומשתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעבד,ומשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוונים,ומתכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנתו,ומתנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ונאמין,ונאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,2,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמנות,ונאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנת,ונאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגאל,ונגאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונהג,ונהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניגמר,וניגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסי,ונכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכסים,ונכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,8,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעורה,ונעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפקע,ונפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקנה,ונקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,41,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,3,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשנית,ונשנית,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשתטה,ונשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסבר,וסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,5,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,4,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסיים,וסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמית,וסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,23,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,52,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״מ,וע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,10,0,60,,,,,,unresolved,No lexical entry yet.
ועבדי,ועבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,30,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועור,ועור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
ועיינתי,ועיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ועינים,ועינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,10,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמדתי,ועמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״כ,ועמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
וענק,וענק,5,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וערער,וערער,3,0,60,,,,,,unresolved,No lexical entry yet.
ועררו,ועררו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטרו,ופטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,5,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשתי,ופירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוגתייהו,ופלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסולים,ופסולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקעה,ופקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,3,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופריך,ופריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרתך,ופרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשטה,ופשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציין,וציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצמצמו,וצמצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ק,וצע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלי,וקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלם,וקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
