clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חברתו,חברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוח,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חוחים,חוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשי,חופשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקיך,חוקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חורים,חורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבה,חיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיך,חיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילך,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיק,חיק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיש,חיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חכך,חככ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמיו,חכמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתך,חכמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלד,חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפות,חליפות,2,93,60,claim-7a4f8897b2765f77,suit,Wikidata Lexeme,L65287,CC0,safe_claims_min60,
חליצותיו,חליצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקות,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקך,חלקכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודות,חמודות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודותיו,חמודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמסים,חמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנינה,חנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-1f32d7b59e0ad80c | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסום,חסומ,3,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקך,חקכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חרד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדה,חרדה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוניו,חרוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוש,חרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,3,0,60,,,,,,unresolved,No lexical entry yet.
חריבה,חריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרסיו,חרסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוף,חשופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשופה,חשופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכים,חשיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טלליו,טלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעיו,טעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יאהבך,יאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואון,יבואונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואך,יבואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבולה,יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבולך,יבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבונן,יבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוש,יבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יביישוך,יביישוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביניני,יביניני,1,0,60,,,,,,unresolved,No lexical entry yet.
יבינם,יבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכר,יבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקשוהו,יבקשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשו,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאה,יגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבה,יגבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגונה,יגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגונות,יגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
יגונים,יגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעם,יגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגל,יגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמול,יגמול,2,0,60,,,,,,unresolved,No lexical entry yet.
יגעו,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידובר,ידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיחך,ידיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתה,ידעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתו,ידעתו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ידעתיו,ידעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידשן,ידשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבך,יהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלוך,יהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדיך,יולדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליד,יוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקותיו,יונקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקשים,יוקשימ,1,95,60,claim-964621a7ebddd7f3,to ensnare (literally | figuratively) | fowler (lay a) snare.,OpenScriptures morphHB,H3369,CC BY 4.0,safe_claims_min60,
יורה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורו,יורו,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזעם,יזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעף,יזעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעקו,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזו,יחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכם,יחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלפו,יחלפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחנך,יחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפצו,יחפצו,1,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
יחרד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרידך,יחרידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרץ,יחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבוהו,יחשבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחתר,יחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטבע,יטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יטו,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטענו,יטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יי׳,יי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ייאוש,ייאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ייאות,ייאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ייגע,ייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ייזיל,ייזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יינך,יינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקר,ייקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יירשו,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,4,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתו,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאך,ימצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשחו,ימשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשלו,ימשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינוד,ינוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניאו,יניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבול,יסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבלו,יסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבלוך,יסבלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסג,יסג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודה,יסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודות,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעודה,יעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוז,יעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעז,יעז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטיף,יעטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלוהו,יעלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלוז,יעלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יער,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיפייה,יפיפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפפייה,יפפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרח,יפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשטמו,יפשטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתוך,יפתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצועו,יצועו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוריו,יצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצורים,יצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתך,יציאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-b47ad76fb0cc1e8b,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
יצרך,יצרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוצין,יקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוש,יקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקילוך,יקילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יקרה,יקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירא,ירא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוך,יראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגז,ירגז,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
ירווה,ירווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושת,ירושת,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושתה,ירושתה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושתו,ירושתו,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
יריאיו,יריאיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעעו,ירעעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצע,ירצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקדון,ירקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאלוך,ישאלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבור,ישבור,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישו,ישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובון,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישונה,ישונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישורך,ישורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיאך,ישיאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישית,ישית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמן,ישמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמרוהו,ישמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישקוט,ישקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרו,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתאו,יתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתידיו,יתידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתידתך,יתידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישרו,יתיישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנכלו,יתנכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפארו,יתפארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,4,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאופני,כאופני,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיין,כאיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיש,כאיש,5,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,1,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-f5105eaadece57ed | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
