clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּלְמִקְוֵה,ולמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֵרֶב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַדֵּשׁ,ולקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַרְבָּעָה,ומארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדִים,ומודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשְׁכוֹ,ומושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזִּין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹחַל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְבִּילִין,ומטבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְבִּילָן,ומטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטִּיל,ומטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלֵּא,ומלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲלִין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדְּשִׁין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְוָאוֹת,ומקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְוְאוֹתֶיהָ,ומקואותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִּׁיקוֹ,ומשיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשְׁכוּ,ומשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁלשָׁה,ומשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְפִים,ונוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנֶחֱלַק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְבַּשׁ,ונכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְשָׁכִים,ונמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,11,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלוּ,ונפלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁבְּרוּ,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
וְנִתְמַלֵּא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַלְּאוּ,ונתמלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסִדְקֵי,וסדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלֵּי,וסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָתִיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפוֹסֶלֶת,ופוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְחָתוּהָ,ופחתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלִים,ופסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלִין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעָמִים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וְצוֹאָה,וצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֹּרֶן,וצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלְמָרִין,וקלמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבָּה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוּ,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,5,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָחָב,ורחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁל,ושל,7,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשָׁלְחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנּוּ,ושנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָצִין,ושנצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂפָה,ושפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
וּשְׂרָף,ושרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,9,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלָּה,ותפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבּוֹרִית,זבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹחֲלִין,זוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זַפָּתִין,זפתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָפָהּ,זקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַקָּקִין,זקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרוֹעַ,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זֶרַע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִילֵי,חבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרוֹת,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּטֵי,חוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוּצָה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוֹצֵץ,חוצצ,12,0,60,,,,,,unresolved,No lexical entry yet.
חוֹצְצִים,חוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹצְצִין,חוצצינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חֲלוּקִים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמִּין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חִסְמָא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,5,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,13,0,60,,,,,,unresolved,No lexical entry yet.
טָבָל,טבל,3,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְלָה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבַּעַת,טבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טָהֲרוּ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָתָן,טהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֵל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבְלִים,טובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבְלִין,טובלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִיט,טיט,5,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,16,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפִּין,טפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעוּ,יגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹת,ידות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהוּא,יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְוֵנִי,יוני,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,15,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרִין,יוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶדֶת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְבִּיל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְבֹּל,יטבל,3,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֶּה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמְתִּין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרֶה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפִים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַפֶּה,ירפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁבֵּר,ישבר,7,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְדוֹת,יתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלֶה,יתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,6,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִסָּר,כאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְּדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׁים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבֵשׁ,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,6,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּמָה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹ,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כַּמָּיִם,כמימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כִמְעַט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַעְיָן,כמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִקְוֶה,כמקוה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקְוֶה,כמקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּקְוֶה,כמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַרְאֵה,כמראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כְּמַשְׁמָעוֹ,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדִּי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָדָל,כנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶת,כסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָבְיָהּ,כעביה,1,91,60,claim-98d03eab1d6eb17e | claim-64ada20e99ee503c,her an envelope | its an envelope | her density | its density | her also a copse | its also a copse | properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
כָּעֲכוּרִים,כעכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְלִפַּת,כקלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשׁוּת,כשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָטִיל,כשיטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַשַּׂעֲרָה,כשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁפוֹפֶרֶת,כשפופרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁפוֹפֶרֶת,כשפופרת,9,0,60,,,,,,unresolved,No lexical entry yet.
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתֵּי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,1,0,60,,,,,,unresolved,No lexical entry yet.
