clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַלּוֹקֵחַ,הלוקח,10,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלִּיטְרָא,הליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּקוֹחוֹת,הלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּאָה,המאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּאזְנַיִם,המאזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַקֵּשׁ,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,6,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּדּוֹת,המדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּדִינָה,המדינה,4,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
הַמּוֹדֵד,המודד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכְרוֹ,המוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּחְזָק,המחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַיְּבוֹ,המחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחַק,המחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְתֶּרֶת,המחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּלְטְלִין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּכִירָה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלַח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסִּיג,המסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְפִּידִים,המקפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְשִׁיעַ,המרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁקָל,המשקל,4,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
הַמִּשְׁקָלוֹת,המשקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבָּאֲרִים,המתבארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּזָּק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזָּקִין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסֹרֶת,הנסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּעִין,הנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּתָּר,הנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּאָה,הסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹרֵק,הסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיג,הסיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּיטוֹן,הסיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכִין,הסמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּת,הסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבָדִים,העבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדֶר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַכּוּ״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲמָדָה,העמדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִקָּרִים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיִין,העשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹשֵׁט,הפושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּחָת,הפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּלֶס,הפלס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצַּד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצִּוּוּי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּוּוּיִין,הצוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּב,הקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁ,הקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוּ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשָׁן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הִקִּיפוּהוּ,הקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְנָה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּנָסוֹת,הקנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּידָה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,14,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הַקַּרְקַע,הקרקע,7,0,60,,,,,,unresolved,No lexical entry yet.
הֻקְּשׁוּ,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹבַע,הרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרָגוֹ,הרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעֶה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּר,השבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׂה,השה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵר,השומר,8,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹקֵל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹקֵל,השוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹר,השור,2,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
הַשָּׁלִיחַ,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁלְשְׁלָאוֹת,השלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁעָרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁפְחָה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשֻּׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּגָּר,התגר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתִּירָה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרוּ,התרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּשְׁלוּמִין,התשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִבְּדוֹ,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוֹ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּרָן,ואסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹרֶךְ,וארכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבֵית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָבֵשׁ,וביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלָאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְוֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
"וּבַמְּשׂוּרָה""","ובמשורה""",2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּן,ובמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעַל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלָיו,ובעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵצִים,ובעצימ,1,91,60,claim-26414920672ab58a | claim-6a48274c44da3bed,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וּבְפַרְהֶסְיָא,ובפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,2,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבְתוֹךְ,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וּגְבוֹהִין,וגבוהינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבִינָה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹבִין,וגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵם,וגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזָזָהּ,וגזזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַנָּב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָנַב,וגנב,6,0,60,,,,,,unresolved,No lexical entry yet.
וְגֻנַּב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּעָלִים,והבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהִגְבִּיהוֹ,והגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּנָּב,והגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּנֵבָה,והגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶזֵּק,והזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוּטִין,והחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְזִיר,והחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוֹ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְלִיף,והחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶנְוָנִי,והחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּלֶה,והטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְחִישָׁה,והכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכְּלִי,והכלי,1,91,60,claim-7ce4fb99abe63fe0 | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְהִכְנִיס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּפֶל,והכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻכַּר,והכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻכְּרוּ,והכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶכְרֵעַ,והכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְרַע,והכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּדּוֹת,והמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמּוֹדֵד,והמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַקֵּר,והמעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁקָלוֹת,והמשקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹחֵר,והנוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְהַסַּהַר,והסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּלִּים,והסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּמוּכִים,והסמוכימ,1,91,60,claim-95764da3a8adc0df | claim-566d003f1eeb0651,and the reflexively | and the bear up | and the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהָעֵצִים,והעצימ,1,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וְהַפֶּלֶס,והפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיף,והקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְנָה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּנֶה,והקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁבִּיחָה,והשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחָהּ,והשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁטָרוֹת,והשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיכוֹ,והשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁמִינָה,והשמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנַחַלְתֶּם,והתנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְעַמֶּר,והתעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְרוּ,והתרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזָעַק,וזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,45,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִשַּׁב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַח,וטבח,12,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבָחָהּ,וטבחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבָחוֹ,וטבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבַת,וטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמָנָהּ,וטמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְטַעֲנָה,וטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
