clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חותם,חותמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמי,חותמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבין,חייבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
חיפת,חיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכינאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתו,חכמתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חללין,חללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקנו,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורו,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמתי,חמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,4,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,2,0,60,,,,,,unresolved,No lexical entry yet.
חצייה,חצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובות,חשובות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתולתו,חתולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טחו,טחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,3,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפילה,טפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבשו,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיד,ידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ידידות,ידידות,1,95,60,claim-377a6e5965cba01d,loved | amiable | (well-) beloved | loves.,OpenScriptures morphHB,H3039,CC BY 4.0,safe_claims_min60,
ידיו,ידיו,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,13,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,12,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמאו,יטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכונו,יכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודותיה,יסודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפין,יפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציע,יציע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצריך,יצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוך,ישוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחה,ישחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיהו,ישעיהו,4,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,8,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבתה,כבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללן,כוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,5,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסמין,כוסמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כורין,כורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבות,כותבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,5,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחדו,כחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,7,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,7,0,60,,,,,,unresolved,No lexical entry yet.
כיסנין,כיסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,25,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,64,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסן,כעסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעשר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרוזדור,כפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתי,כפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,61,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאומתה,לאומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורחין,לאורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאזנו,לאזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאזנינו,לאזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרונה,לאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,2,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,7,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושו,לבושו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,17,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבש,לבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,2,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגדולה,לגדולה,4,0,60,,,,,,unresolved,No lexical entry yet.
לגולה,לגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנאי,לגנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
