clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והזכר,והזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרפה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיוצא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיורש,והיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתום,והיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשיר,והכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלימיז,והלימיז,1,0,60,,,,,,unresolved,No lexical entry yet.
והליפיז,והליפיז,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוקצה,והמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיבם,והמיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמקבל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשתתף,והמשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתנה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנולד,והנולד,3,91,60,claim-4a7f3d1fe337e1ac | claim-a0653746380c0f92,and causatively | and medically | and bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
והנותן,והנותנ,4,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והנחש,והנחש,1,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמר,והנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעבד,והנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והסגריס,והסגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,2,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והצומם,והצוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוף,והקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקישן,והקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקפוד,והקפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרחנין,והקרחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיופצד,והשיופצד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתימיז,והתימיז,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדותיהן,וולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדי,וולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזכר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,1,91,60,claim-ca30da9b0bb043ef | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,8,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלבו,וחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורה,וחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוד,וחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשכה,וחשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחתכה,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלה,וטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלפיו,וטלפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלפים,וטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,10,0,60,,,,,,unresolved,No lexical entry yet.
וימכר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירעה,וירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאיל,וכאיל,1,91,60,claim-09c981093c86c6fd | claim-6b0c3f4119f5cead,and a stag | and male deer | and hart | a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
וכהנת,וכהנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרות,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנאמרו,וכשנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשרין,וכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחד,ולאחד,4,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאשמו,ולאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדותיהן,ולדותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדי,ולדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליק,ולהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוייה,ולוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויקן,ולויקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי״א,ולי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתו,ולידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולעד,ולעד,2,95,60,claim-25cc09fdc34d9361,concretely | a witness | abstractly | testimony | specifically | a recorder | i.e. prince | witness.,OpenScriptures morphHB,H5707,CC BY 4.0,safe_claims_min60,
ולעלות,ולעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעשירי,ולעשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקדש,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולשחרית,ולשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילו,ומאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאן,ומביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלין,ומגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומומו,ומומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושכרת,ומושכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסר,ומחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעכוהו,ומיעכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרותיו,ומעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרין,ומעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסיע,ומפסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלש,ומשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקו,ומשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטף,ונוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלן,ונטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעו,ונטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכרים,ונמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפדו,ונפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפדים,ונפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,10,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחט,ונשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחטה,ונשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחטין,ונשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולד,וסולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכו,וסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריס,וסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועורו,ועורו,1,91,60,claim-2cb02720cd89e05c | claim-ebae962f205046d6,and hide | and leather | and skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועז,ועז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזים,ועזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינו,ועינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,3,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמיו,ועצמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקלן,ועקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקשן,ועקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירי,ועשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופדאן,ופדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדיון,ופדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופודה,ופודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלין,ופוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופסח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברו,וקוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלבן,וקלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפץ,וקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובין,וקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרניו,וקרניו,1,90,60,claim-56658f85ef859808 | claim-5adce75bdfe4197a | claim-244a612e7933ae68 | claim-738b0f2817619883 | claim-60428af391c90e88 | claim-034b6e661863316e,and his horn | and its horn | and his financial endowment | and its financial endowment | and his ray | and its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וקרקע,וקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביע,ורביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובה,ורובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וריר,וריר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבגוף,ושבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליא,ושליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושנטל,ושנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקוע,ושקוע,1,91,60,claim-3574fa532db73e4d | claim-ec75c43946578187,and a region of Babylon | Koa | a region of Babylon | Koa.,OpenScriptures HebrewLexicon,H6970,CC BY 4.0,safe_claims_min60,
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותשיעי,ותשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,40,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,17,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובן,זובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,20,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנב,זנב,3,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגרת,חוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמו,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמיו,חוטמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוליא,חוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,3,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטוטרות,חטוטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלולה,חלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלזון,חלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליות,חליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,12,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורו,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,11,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,7,0,60,,,,,,unresolved,No lexical entry yet.
חסיסות,חסיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חררת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוד,חשוד,9,0,60,,,,,,unresolved,No lexical entry yet.
חתול,חתול,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
טינוף,טינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,4,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעית,טעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוטות,טרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,8,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
