clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המתרת,המתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהפך,הנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגת,הנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנחירה,הנחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניתז,הניתז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסירכא,הסירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העז,העז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשטה,הפשטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצביה,הצביה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכין,הצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטינה,הקטינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומשת,הרומשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השדרה,השדרה,1,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השוחט,השוחט,10,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
השליכוהו,השליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורה,התורה,7,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואדמה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואור,ואור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותו,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזלינן,ואזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,4,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,5,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרו,ואפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוח,ואפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוחים,ואפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאפר,ובאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובוושט,ובוושט,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוקדשים,ובמוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחשבה,ובמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשה,ובמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנקבה,ובנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסימנים,ובסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבודה,ובעבודה,1,91,60,claim-bd15da1bef2ff8fe | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ובעוף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערת,ובערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאינו,ובשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשה,ובשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשתים,ובשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעות,וגבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,14,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרינן,וגמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבוק,ודבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודגים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודריסה,ודריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא׳,והא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדמת,והאדמת,1,90,60,claim-12d3018d258860eb | claim-a902f41fceae8a52 | claim-91ed238e2d3c7cee,and the red | red,Wikidata Lexeme | OpenScriptures morphHB,L63672 | H127,CC0 | CC BY 4.0,safe_claims_min60,
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאם,והאמ,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוושט,והוושט,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליך,והוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורקת,והורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירן,והחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירן,והכשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמשפטים,והמשפטימ,2,89,60,claim-feaaaf529a1ff493 | claim-cd044e9c7d3648a7,and the trial | and the theorem | trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
והנאסרים,והנאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנטולה,והנטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והסביבה,והסביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוף,והעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפשיט,והפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והקן,והקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ד,והר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוחט,והשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאה,וודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וושט,וושט,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזבחו,וזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,6,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחגבי׳,וחגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחילוף,וחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיתה,וחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרון,וחסרונ,1,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וחתיכה,וחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטרפות,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפיות,וטרפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויונים,ויונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוננך,ויכוננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וישחוט,וישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחטו,וישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכדנילף,וכדנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסה,וכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכסהו,וכסהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמכסה,וכשמכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריה,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחומרא,ולחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירקב,ולירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכלב,ולכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכסותו,ולכסותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומדהוה,ומדהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוגרמת,ומוגרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומומר,ומומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומזלות,ומזלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
ומחלל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעט,ומיעט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלק,ומלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקינן,ומלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממין,וממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנבל,ומנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
