clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִבֶּר־בּוֹ,דבר־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרוֹ,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרוֹ,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַבְּרוֹ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרַי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרַי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִבְרֵי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶיהָ,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דִבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵיהֶם,דבריהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרָיו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרָיו,דבריו,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבָרֶיךָ,דבריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרֶיךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵיכֶם,דבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרִים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרֵינוּ,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דְּבָרְךָ,דברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּגָחוֹן,דגחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דְּגָלִים,דגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגָן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דָגֵשׁ,דגש,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּגֵשׁ,דגש,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹאֵג,דואג,2,0,60,,,,,,unresolved,No lexical entry yet.
דַוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד,דוד,12,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד׳,דוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹדִי,דודי,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוֹחֶה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחֶה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחוֹת,דוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹחִים,דוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוֹחִין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוֹמֶה,דומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמוֹת,דומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמִים,דומימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"דוֹפֵק""","דופק""",1,95,60,claim-589c7ffd70e160ee | claim-ac51292720e5775e,by analogy | beat | knock | overdrive | to knock | to press severely | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
דּוֹר,דור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרוֹתֵינוּ,דורותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרֵשׁ,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דּוֹרְשִׁין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּזָכֵינָא,דזכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּיָה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹחַק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּחַק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָקִים,דחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּי,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּיּוּקוּת,דיוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָּן,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵי,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינֵיהֶם,דיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵיהֶם,דיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָיו,דיניו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דֻּכְּתָא,דכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלּוּת,דלות,2,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דְּלִי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלִּים,דלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דָּלִית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּלֶת,דלת,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמּוּ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּת,דמות,5,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דַמּוֹת,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דְמוּתוֹ,דמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְיוֹן,דמיונ,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דִּמְיוֹן,דמיונ,10,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דִּמְיוֹנוֹת,דמיונות,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דִמְיוֹנְךָ׳,דמיונכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמִּיתִי,דמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמִּיתִיו,דמיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֹשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָשְׁכָא,דמשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּשֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּשֶּׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"דִנְהַרְדְּעָא""","דנהרדעא""",1,0,60,,,,,,unresolved,No lexical entry yet.
דָנִים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָנִין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵּעוֹת,דעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּעוֹתָם,דעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵּעוֹתָם,דעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעַת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתִּי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתְּךָ,דעתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתְּכֶם,דעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּם,דעתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּןבּוֹרֵחַ,דעתנבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתֵּנוּ,דעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְקוֹ,דפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּק,דק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִקְדּוּק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְדּוּק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקָּה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקָּה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּקּוֹת,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקּוּת,דקות,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּקּוּתוֹ,דקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקִּים,דקימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָר,דר,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּרוֹם,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּסַת,דרוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּרִיסָה,דריסה,6,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,55,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּהּ,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכֵי,דרכי,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דִרְקִיעָא,דרקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרְשׁוּ,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָת,דת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּת,דת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּתוֹ,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָתוֹתֵיהֶם,דתותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּתָם,דתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,75,0,60,,,,,,unresolved,No lexical entry yet.
ה׳',ה׳׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה׳ו׳י׳,ה׳ו׳י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ׳מְדַבְּרִים׳,ה׳מדברימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ״אֱנוֹשׁ,ה״אנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבְדָן,האבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבוּדָה,האבודה,1,89,60,claim-92a93cdbd14240ec | claim-f5e1519ceffb870a,the lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
הָאָבוֹת,האבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָבִיב,האביב,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאָבִיב""","האביב""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲבָרִים,האברימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵבָרִים,האברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵבָרִים׳,האברימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאְדִּימָה,האדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם׳,האדמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱדָמָה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָה,האדמה,5,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדֻמָּה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדֹנִים׳,האדנימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַהֲבָה,האהבה,4,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
הָאוֹיֵב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
הָאַוִּיר,האויר,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַוִּירִיִּים,האויריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַוִּירִים,האוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּנוֹת,האונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹצָר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
הָאוֹר,האור,20,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאוֹרוֹת,האורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹרְחִים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּרִים,האורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
הָאוֹת,האות,1,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
הָאוֹתוֹת,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הָאוֹתִיּוֹת,האותיות,10,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
הָאַזְהָרָה,האזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹזֶן,האזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶזְרָח,האזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶזְרָחִים,האזרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחְדּוּת,האחדות,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
הָאֲחָדִים,האחדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחִים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
הָאַחֵר,האחר,3,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנִים,האחרונימ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
הָאֲחֵרוֹת,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲחֵרִים,האחרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֶרֶת,האחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחַת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הַאי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
הָאֵיכוּת,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
הָאִילָן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנִים,האילנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֵינָם,האינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִישִׁים,האישימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲכִילָה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל,האל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶּה,האלה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלָּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶּה׳,האלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֵלֶּה""","האלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהוּת,האלהות,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִי,האלהי,103,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֳלֹהִי,האלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"הָאֱלֹהִי""","האלהי""",1,95,60,claim-5c8c324c830bbba7 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִיּוֹת,האלהיות,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִיִּים,האלהיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים,האלהימ,130,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִיִּם,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֲלֹהִים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֳלֹהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים׳,האלהימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֱלֹהִים""","האלהימ""",2,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִית,האלהית,16,0,60,,,,,,unresolved,No lexical entry yet.
