clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כפתוך,כפתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבב״ח,כרבב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרש״י,כרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחלזון,כשהחלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כששימש,כששימש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,28,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשם,לבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלנה,להלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמנות,להמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוז,לוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחוטי,לחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליה,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבישה,ללבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ללובשה,ללובשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללובשם,ללובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לפיגולו,לפיגולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשתים,לפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשתן,לפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשרם,לקשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,2,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבור,לשבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשיטת,לשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלת,לתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,5,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדקלטוהו,מדקלטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,17,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלע,מובלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרי,מוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגדל,מיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינוי,מינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיקדם,מיקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקטי,מלקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגו,ממנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממרא,ממרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתינין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחות,מנחות,7,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקריה,מעיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורד,מפורד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמר,מצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיר,משחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניזקין,ניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניעור,ניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
נפצע,נפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
נצל,נצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטם,נקטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכון,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,8,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,5,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,52,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,47,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,32,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,6,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריבא,עריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ט,פכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבען,צבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
צובעו,צובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,7,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופסא,קופסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוי,קלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרא,קצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריבין,קריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,18,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
