clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גירסתי׳,גירסתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידה,גרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ד,ד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,7,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא׳,דא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבני,דאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,15,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמדי׳,דאמדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דארוונה,דארוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאים,דבאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבבלו,דבבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבג׳,דבג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדי,דבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאיש,דבהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדייא,דבהדייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהוספה,דבהוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטלים,דבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולן,דבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכתנות,דבכתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלו,דבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבע״צ,דבע״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודת,דבעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,11,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתריה,דבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדחינן,דדחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיקא,דדחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיוקי׳,דדיוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,6,0,60,,,,,,unresolved,No lexical entry yet.
דדרשו,דדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,4,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומר,דהאומר,6,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״מ,דהו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ח,דהי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיקשא,דהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכהנים,דהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעומר,דהעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצבור,דהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביבא,דחביבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחדתין,דחדתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחומת,דחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי׳,דחיישי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,5,0,60,,,,,,unresolved,No lexical entry yet.
דיחזור,דיחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותא,דכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוליה,דכוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דכתנות,דכתנות,4,0,60,,,,,,unresolved,No lexical entry yet.
דל׳,דל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,24,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלב״פ,דלב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבן,דלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבר,דלבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהנהו,דלהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלולי,דלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלערב,דלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקרבנות,דלקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועלין,דמועלינ,18,0,60,,,,,,unresolved,No lexical entry yet.
דמזרוע,דמזרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטבע,דמטבע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסוגייא,דמסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסירה,דמסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתברא,דמסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבלי׳,דמקבלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתנה,דמשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דמתקנת,דמתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרומת,דמתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״א,דנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבילה,דנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוח,דנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחמי׳,דנחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחמיה,דנחמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דניתנו,דניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,32,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעומר,דעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצים,דעצימ,11,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,7,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטירי,דפטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתייהו,דפלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ו,דק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטנים,דקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ח,דקי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דקידש,דקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,7,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,15,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי׳,דרבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דרובן,דרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצים,דרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ז,דריב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומ׳,דתרומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,17,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבטה,הבטה,6,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגירס׳,הגירס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,7,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,25,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הותר,הותר,3,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
