clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּשְׁתֵּי,ושתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"וַתְּחַלְלֶהָ""","ותחללה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻמִּים,ותמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"וְתֻמִּים""","ותמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְתִשְׁמַע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,23,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָוִית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיזִין,זיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זִכָּרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִיתִין,חביתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרֶיךָ,חבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבְטוֹ,חובטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגֵר,חוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמוֹת,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמַת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹפְרִין,חופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳטָמִין,חטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיצוֹן,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹל,חל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלְדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּל,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּלָה,חלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּלוֹת,חלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּלִין,חלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָק,חלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,14,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרַב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרֵבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבְּךָ,חרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹנָן,חשבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁמוֹנַי,חשמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טָהוֹר""","טהור""",1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,4,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,25,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,3,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְנוּהוּ,יבנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַדְּלוּ,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַלֵּךְ,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִין,יורדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּנוּ,יזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יַחֲנוּ""","יחנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישְׁנוּ,יישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,5,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,6,0,60,,,,,,unresolved,No lexical entry yet.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָנוּחוּ,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַחֶמְךָ,ינחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסַלֵּק,יסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּנֶה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִפָּתֵחַ""","יפתח""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיעִים,יציעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיפוֹ,יקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקֵל,יקל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרוֹת,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יָרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָתוֹ,יראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְּרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעוֹת,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכָהּ,ירכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,21,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבּוּשׁ,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כְּבֵיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִנְיַן,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׁ,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשׁוֹנוֹת,כבשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׁים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדִּין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,5,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּחֲצִי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כִּיּוּר,כיור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,51,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלֶה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּנְסוֹת,כלונסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִפְנִים,כלפנימ,1,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כְּמִדַּת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כְּמִדָּתוֹ,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַחֲנֵה,כמחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקְדַּשׁ,כמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,18,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַּסֵּדֶר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַכִּין,כסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵין,כעינ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כִּפָּה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּפּוּרִים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כַּפּוֹתָיו""","כפותיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּפִין,כפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתוֹ,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְתּוֹר,כפתור,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְתּוֹרִים,כפתורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְתֹּרֶיהָ,כפתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּתִיִּים,כרותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָדָם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבּוֹנִין,כשבונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּנוּ,כשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּצָא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשֶׁנִּבְרָא,כשנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁשָּׁה,כששה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתּוֹת,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,13,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְלֵי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָלֶיהָ,כתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָלִים,כתלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,36,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאוּלָם,לאולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוּרִים,לאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילַת,לאכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹרֶךְ,לארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְכּוֹ,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּיִת,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
