clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְוָה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּק֖וֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם֮,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּק֥וֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְטִיר,המקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַיֵּם,המקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקֹרָבִים,המקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִ֖יב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִ֥יב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּ֖ה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּ֔ה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרֻבִּים,המרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּרְחָץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרֻחָקִים,המרחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֹּרִיָּ֑ה,המריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִמָּשַׁ֣ח,המשח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִית,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁ֧יחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמְשֻׁלָּשׁ,המשלש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְשֻׁלָּ֔שׁ,המשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחילין,המתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמֵּתִ֖ים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמֵּתִים֙,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הִמְתִּין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתֵּן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ׳'ל,הנ׳׳ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבֵלָה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּ֔גֶב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּגָעִים,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנֶּ֖גֶף,הנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּגֶף,הנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּֽגֶף,הנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּגָר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדָרִים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֛ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֩,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֪ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹטֵף,הנוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הֲנֹ֣טַֽע,הנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּי,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּ֧יחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיצוֹץ,הניצוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּכָ֗ר,הנכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְוָ֤ה,הנלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְוִ֤ים,הנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִ֨י,הנני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּֽנִי,הנני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֑נִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֶּ֣נִּֽי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנַּ֔עַר,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּ֥פֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנָּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּקִיָּה,הנקיה,1,77,60,claim-de994512bc87603c,the clean | the net,Wiktionary via Kaikki,kaikki-890872a2209e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַנֵּרוֹת,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרֹ֖ת,הנרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרֹ֛ת,הנרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרֹת,הנרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הִ֭נָּשֵׂא,הנשא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָר,הנשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הַנָּשׁוּךְ,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתוּנִים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְגִּירָֽם,הסגירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָּן,הסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּסִים֙,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲסִיר֣וֹתִי,הסירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱסִיתְךָ,הסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכִּין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמִּים,הסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרִ֔יס,הסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּתוּם,הסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹבְדִ֥ים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעֵדָ֔ה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדָ֖ה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעְדִּיף֙,העדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֣עֹדֵ֔ף,העדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדֻ֖ת,העדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדֻת֙,העדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱוִינוּ,העוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,18,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָמִים,העולמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹסֵק,העוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעוֹשִׂים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִזִּ֖ים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעִיר֙,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֥יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֣יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעִירֹתִ֣הֽוּ,העירתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹלָ֗ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָ֑ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָ֡ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָ֖ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעֹלָ֔ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָ֜ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֣עֹלָ֔ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעֹלָה֙,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֤ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֖ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָֽם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶֽעֱמַ֙דְתִּי֙,העמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוּדִים,העמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמִידוּ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּֽים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֵ֣מֶק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹ֖מֶר,העמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹ֙מֶר֙,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנִיּוּת,העניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲסוּקִים,העסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵ֛ץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֲצוּמִים,העצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִ֑ים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָֽעֵצִים֙,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,3,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקדה,העקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲקֵדָה,העקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,9,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹקֶץ,העקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרְבַּ֖יִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַרְבַּ֙יִם֙,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבַּיִם,הערבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּֽיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּ֑יִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹשֶׂ֥ה,העשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשֶׂ֧ה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׁירוּת,העשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֣ת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הָעִתִּים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הַפֵּאָה,הפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּגָרִ֣ים,הפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּדֶר,הפדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵשׁ,הפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹתְחוֹת,הפותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּחָתִים,הפחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵפִיסוּ,הפיסו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנָּֽה,הפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִים,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקֻדִ֞ים,הפקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפֵרוּ,הפרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּשְׁעִים,הפשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁפֵּשׁ,הפשפש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּתוּחַ,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֹּ֨אן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצְדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַדִּיק,הצדיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְדִּֽיקוּ,הצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַדִּיקִים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶדֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְדָקָה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְוָחָה,הצוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוּר֙,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּֽילוּ,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִילֵנִי,הצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִיעָה,הציעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצִיץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצֵל,הצל,1,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הַצֵלָע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הַצְלָעוֹת,הצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִנּוֹרוֹת,הצנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָפוּן,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הַצְפוֹנִי,הצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּפוֹנִ֞י,הצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִפּוֹרֶן,הצפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצֳרִי,הצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב׳'ה,הקב׳׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,27,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשִׁים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקַּדְמוֹנִים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הַקַּדְמֹנִ֔י,הקדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָ֔ל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצִים,הקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטֹן֙,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטָף,הקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטֵר,הקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹ֔רֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹּרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלְגַּסִּים,הקלגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנָה,הקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּ֛צֶף,הקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְרֵ֨ב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּֽרֶב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָבַיִם,הקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
