clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְתַקֵּן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאוֹת,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַעֶטֶת,מבעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּשּׁוֹר,מבשור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַדְּלִין,מגדלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּפוֹ,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדִינָה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מִדְּמֵי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,17,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַדֵּס,מהדס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִין,מוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְסִין,מוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָד,מועד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָדִים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָדִין,מועדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוּעֶדֶת,מועדת,7,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכוֹ,מושכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,4,0,60,,,,,,unresolved,No lexical entry yet.
מָחַל,מחל,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מַטְבֵּעַ,מטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַפַּחַת,מטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכִּיס,מכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכִירָה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֻּלָּן,מכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכֵּן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרוֹ,מכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרָן,מכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּשַׁלֵּם,מלשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּדַּת,ממדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַשְׁמְשִׁין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,20,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,8,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסֵיהֶם,מנכסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,5,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְנַתְּזִין,מנתזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִיקִין,מסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרָהּ,מסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרוֹ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּחוֹת,מפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצַּד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּדֵּי,מצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטַעֵר,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקּוֹל,מקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֶּרֶן,מקרנ,1,90,60,claim-6503ae88e1ae0ec3 | claim-2014f34d5d921907 | claim-8f3fa91a9ec5a3c2 | claim-5061ec5fd992a4bd | claim-2e86b9459db5deba | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֶגֶל,מרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּתָם,מרשותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבַּחַת,משבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעֲךָ,משביעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהָאִשָּׁה,משהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁוֶה,משוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוֹמְרֵי,משומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּחֲזֹר,משיחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּלָדָה,משילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלִּי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,69,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִים,משלמימ,4,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
מְשַׁלְּמִין,משלמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֶּמֶת,משלמת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנְּגָחָהּ,משנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנָּגְחָה,משנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתֵּבַת,מתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַיֵּב,מתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַכֵּךְ,מתחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיָאֲשִׁין,מתיאשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמֶנֶת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נָגַח,נגח,3,0,60,,,,,,unresolved,No lexical entry yet.
נְגָחָהּ,נגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגְחָה,נגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמַר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנַב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנָב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֶה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֵית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגֵחַ,נוגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְזִיקִין,נזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶק,נזק,45,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקוֹ,נזקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָחִיל,נחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחִילוֹ,נחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיעוֹתָיו,נטיעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְחָל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדְּקָה,נסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעַל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,5,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרְצָה,נפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹ,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבִּים,נשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּרָה,נשברה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשַׁךְ,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂכָּר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּחְרֵר,נשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּפָּה,נשתפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיָאֲשׁוּ,נתיאשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּקַּח,נתפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתָיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹכוֹ,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֵר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטָרוֹ,סטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סִמֵּא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמָּא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמֵּא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,55,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֹד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִיתוֹ,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשַׁק,עשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגִיעָתָן,פגיעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְטִין,פורטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְסִין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְחוּתִין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,48,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּקְדוֹנִי,פקדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,3,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרוּטָה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּנוֹ,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָעוֹ,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְמָחִים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צֶמֶר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צַמְרוֹ,צמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
צַעַר,צער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִפָּרְנוֹ,צפרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹרוֹת,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכָּהּ,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַם,צרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרוֹתָיו,קדרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדָּרִין,קדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹנָם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצִים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרָה,קורה,3,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיַּמְתָּ,קימת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרֶן,קרנ,8,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשּׁוֹ,קשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוּר,קשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשָׁרוֹ,קשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַבִּי,רבי,42,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָבַץ,רבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
