clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זִכְרוֹנוֹת,זכרונות,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַתּוּא,זתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חַג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹנִי,חוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתְמֵיהֶן,חותמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלַפְתָּא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקָה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתֻנָּתוֹ,חתנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואל,יואל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלַדְתֶּךָ,יולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָדָב,יונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנְסוּ,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם,ימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמּוֹקוּ,ימוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲטֹף,יעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶה,יענה,9,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּווּ,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָהוּ,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשְׁלִימוּ,ישלימו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁרְצוּ,ישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יְתֵרוֹת,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִבּוּשִׁין,כבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבֶן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲמִשָּׁה,כחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּסְלֵו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֵּיהֶן,כפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוֹרִין,כקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְתִקְנָן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,23,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרָיו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לָאִילָן,לאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבַבְכֶם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לַבּוֹרוֹת,לבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיֵּשׁ,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגֶשֶׁם,לגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגְּשָׁמִים,לגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַזְכִּיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְקִיעַ,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַנָּאָה,להתענאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּם,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹנִי,לחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמִי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיגִיעָה,ליגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵירֵד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִסְפַּד,למספד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִנְהַר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לְעֶזְרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָנִי,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵיהֶם,לעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵיהֶן,לעריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָיו,לפניו,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַצְּמָחִים,לצמחימ,1,89,60,claim-a1d3081fb814a579 | claim-945ee82d4ce389cc,to persistent vegetative state | for persistent vegetative state | of persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
לַצְּמָחִין,לצמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְעָקָה,לצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחוֹבָהּ,לרחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאוֹל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשִּׁיחִין,לשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מְאֹרֹת,מארת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעוֹד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּרְכָּם,מדרכמ,1,91,60,claim-1a46d3cfc767fa34 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֶּכֶת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסָף,מוספ,3,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוֹרִידִין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּיר,מזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּין,מטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִירוּשָׁלַיִם,מירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלְּסַפֵּר,מלספר,2,91,60,claim-98a4071b3c24d1d1 | claim-db36a530a5ff98d2,from record | of record | from and also to enumerate | of and also to enumerate | from intensively | of intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּנוּחָה,ממנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַעֲטִין,ממעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעֵי,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲמַקִּים,ממעמקימ,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
מְנַטְּפִין,מנטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמָד,מעמד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמָדוֹת,מעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂיהָ,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפֹּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיקִין,מפסיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְלֶה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁחֲשֵׁכָה,משחשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׁיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מַשְׁלִימִין,משלימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,8,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָרוֹת,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּכְנַס,משנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַטֵּא,מתחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּנְּסִין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְעַנָּה,מתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנּוֹת,מתענות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנִּין,מתענינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִיעוֹת,מתריעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִיעִין,מתריעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְזַר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּי,נדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִינְוֵה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחֵת,נמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲנוּ,נענו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּרוּ,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתֶיהָ,סביבותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוּף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִימַן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְנָאָה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָג,עג,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עָדִין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּגָה,עוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
