clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְאַבֵּד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵאָמֵר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,5,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֲךָ,יביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,7,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעָה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעוּ,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרְמוּ,יגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבַּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעִים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
"יָדֵינוּ""","ידינו""",1,95,60,claim-7c3a4deb3d86a3bd | claim-436709c331adfa2e,means | direction | in distinction from 3709 | adverb | a hand (the open one [indicating power | etc.] | the closed one) | used (as noun,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדַמֶּה,ידמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָדַעְתִּי""","ידעתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְרֵךְ,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹיָקִים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹעִיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרֶה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבֶיהָ,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֶּה,יזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוּ,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְדַּל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִירוֹ,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָנֵק,יחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֹּר,יטר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיטַב,ייטב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֵּר,יכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻפַּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרְתוּ,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשֶׁל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יְלַמֵּד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַמְּדוּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,3,0,60,,,,,,unresolved,No lexical entry yet.
"יָמוּת""","ימות""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יְמֵיכֶם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יָמֵינוּ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְמִינִי""","ימיני""",1,93,60,claim-1b6668460244d8e9 | claim-65b6c5293a3e1f1c,right | right (direction),Wikidata Lexeme,L65611,CC0,safe_claims_min60,
יִמְנָעוּנִי,ימנעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּשֵׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחֵם,יניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחֶנּוּ,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדֵי,יסודי,3,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָסִיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲזֹב,יעזב,2,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יַעֲמֹד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲסֹק,יעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֵׂהוּ,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעֲשׂוּ""","יעשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָפָה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֲתוּ,יפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְעַל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּרַע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּיל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְלַח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
"יַצְלִיחַ""","יצליח""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרָם,יצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקֹּם,יקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְנֶה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יִקְרָאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרֶה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵאִים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַנִי,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגִּישׁוּ,ירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵרוֹעַ""","ירוע""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻחָם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,11,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁאַל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבָה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְּחֶנּוּ,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,21,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁעְיָהוּ,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,25,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֻׁרוּן,ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּדֵּל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּתְאוֹנֵן,יתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְנַחֵם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֶּה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּיֵּס,יתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,15,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֵיחֲזִי,כגיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּה׳,כה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֹגֶן,כהגנ,1,91,60,claim-1087d31b3d2db272 | claim-e93e78c87cf59b40,as the garden | like the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבְשִׁים,כובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹכָב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֶה,כופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,9,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָהּ,כחה,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
"כַּחוֹתָם""","כחותמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֶפְצוֹ,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּיהוֹיָקִים,כיהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּילַי,כילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּימֵי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּיָרָבְעָם,כירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיֵשׁוּעַ,כישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,17,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּל,כל,87,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָיָה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּנוּ,כלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמַהּ,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַחְטִיאוֹ,כמחטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְאֲכֵי,כמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהָגוֹ,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהָגָן,כמנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְנַשֶּׁה,כמנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמשֶׁה,כמשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כֵן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כָּנְיָהוּ,כניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְּסוּי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוֹתְרִין,כסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסִילִים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבָדִים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַכּוּ״ם,כעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפָּיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּקִנְיָנוֹ,כקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתוֹת,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאַזְקִין,כשאזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּעֲשֶׂה,כשיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמְּלַמְּדִין,כשמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמֵּת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבוּ,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרִיס,כתריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,56,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָדָם,לאדמ,4,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לְאַהֲבָה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹמֵר,לאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹתָן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
