clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במתי,במתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בן,בנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו״,בנו״,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיע׳,בנטיע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,8,0,60,,,,,,unresolved,No lexical entry yet.
בניכם,בניכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,10,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינים,בנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסיון,בנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסעם,בנסעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנשואין,בנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסחורה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,4,0,60,,,,,,unresolved,No lexical entry yet.
בסכנת,בסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״,בסמ״,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרד,בספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,9,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבו׳,בעבו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבוד,בעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבוטו,בעבוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,106,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורם,בעבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״,בעוה״,3,0,60,,,,,,unresolved,No lexical entry yet.
בעול,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעול׳,בעול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעון,בעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעונך,בעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורון,בעורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושר,בעושר,1,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטת,בעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילת׳,בעילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,26,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,6,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניכם,בעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירת,בעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמוד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמלק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעממיך,בעממיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעקה,בעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקשותו,בעקשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבה,בערבה,5,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בערבות,בערבות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערתי,בערתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשתי,בעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשתרות,בעשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״,בפ״,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחד,בפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,3,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בפעלי,בפעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעלים,בפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוע,בפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש׳,בפרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,6,0,60,,,,,,unresolved,No lexical entry yet.
בפתחות,בפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתך,בצאתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בצאתם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקת,בצדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצווי,בצווי,5,0,60,,,,,,unresolved,No lexical entry yet.
בציווי,בציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמאה,בצמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצעדך,בצעדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצקה,בצקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרתה,בצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדחת,בקדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקול,בקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולו,בקולו,2,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקיעת,בקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמת,בקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציר,בקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבו,בקרבו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבך,בקרבכ,3,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבנו,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרך,בקרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרקר,בקרקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בראי׳,בראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברגול,ברגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובי,ברובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוה,ברוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחך,ברוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,5,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבו,ברחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברית,ברית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכאל,ברכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכותיהם,ברכותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכך,ברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכנוכ׳,ברכנוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנע,ברנע,4,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפידים,ברפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבילך,בשבילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילכם,בשבילכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבר,בשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגעון,בשגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדך,בשדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדפון,בשדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״,בשו״,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור״,בשור״,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחפת,בשחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״,בשי״,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיד,בשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירו׳,בשירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,4,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמלתו,בשמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעכם,בשמעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמרנו,בשמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשערו,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,1,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפלות,בשפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשקול,בשקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרי,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרירות,בשרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדת,בתולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולים,בתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתועבות,בתועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחל׳,בתחל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,14,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתימ׳,בתימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריו,בתריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״,ג״,6,0,60,,,,,,unresolved,No lexical entry yet.
גא,גא,1,0,60,,,,,,unresolved,No lexical entry yet.
גאול׳,גאול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
