clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומטיב,ומטיב,1,95,60,claim-4b3b0cb5dead3ca2,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures HebrewLexicon,H2895,CC BY 4.0,safe_claims_min60,
ומי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיוסד,ומיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייחד,ומייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכולה,ומכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוסה,ומכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכעסת,ומכעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבוש,ומלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלכו״ת,ומלכו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממיר,וממיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,4,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממשלה,וממשלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהיג,ומנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסודר,ומסודר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסמא,ומסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכל,ומסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעון,ומעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערב,ומערב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעש״ט,ומעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקיע,ומפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיבין,ומרחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריחים,ומריחימ,1,91,60,claim-70c70cefef4e67b8 | claim-51521192dfbc5f50,and a fugitive | and and the constellation by that name | and crooked | and noble | a fugitive | i.e. the serpent (as fleeing ) | and the constellation by that name | crooked | noble | piercing.,OpenScriptures morphHB,H1281,CC BY 4.0,safe_claims_min60,
ומרל״א,ומרל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפה,ומרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשתם,ומשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפעת,ומשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלות,ומתגלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחזק,ומתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילה,ומתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטים,ומתפשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטין,ומתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבין,ומתרחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתשרי,ומתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ה,ונ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמרת,ונאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגבל,ונגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמרו,ונגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונה״י,ונה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ונהיר,ונהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוקבא,ונוקבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחבר,ונחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחית,ונחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחצב,ונחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחצבו,ונחצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחקקו,ונחקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללין,ונכללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכללת,ונכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאות,ונמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתם,ונסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעוץ,ונעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלמות,ונעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטייר,ונצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטיירו,ונצטיירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונתחלפו,ונתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפשטו,ונתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנו,ונתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסוד,וסוד,8,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסופר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיון,וסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,4,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיפור,וסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,2,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספירים,וספירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,4,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולם,ועולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומק,ועומק,8,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,2,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועטרה,ועטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלול,ועלול,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלולים,ועלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלתה,ועלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמודא,ועמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוק,ועמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וענג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וערכן,וערכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשיה,ועשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנימיותה,ופנימיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדן,ופקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופת״ח,ופת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאותיהם,וצבאותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,3,0,60,,,,,,unresolved,No lexical entry yet.
וצורה,וצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירוף,וצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירופם,וצירופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירף,וצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפון,וצפונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצר,וצר,3,0,60,,,,,,unresolved,No lexical entry yet.
וצרפן,וצרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעם,וקבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבען,וקבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,4,95,60,claim-3ad53b3afd3f5c66,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures HebrewLexicon,H6918,CC BY 4.0,safe_claims_min60,
וקור,וקור,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיץ,וקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשורים,וקשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשרה,וקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורוח,ורוח,5,0,60,,,,,,unresolved,No lexical entry yet.
ורויה,ורויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורזא,ורזא,2,91,60,claim-9704cc86cfa3c817 | claim-99c3ac569c4568ca,and a mystery | and secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ורחמים,ורחמימ,4,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפה,ורפה,3,95,60,claim-43e1f3606866000f,slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעאה,ושביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבכלים,ושבכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,6,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושחור,ושחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושי״ן,ושי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיבוש,ושיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייכות,ושייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתוף,ושיתופ,1,89,60,claim-7661bccea9321666 | claim-00a58cafcfc866aa,and cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמות,ושמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמריה,ושמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאה,ושנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושס״ה,ושס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושערות,ושערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפים,ושרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשו,ושרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרשם,ושרשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאומים,ותאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבין,ותבינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ותהו,ותהו,1,91,60,claim-b9bef6f103f99fd3 | claim-ec29adfdd3aa2ac3,and a worthless thing | and adverbially | and in vain | and confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures morphHB,H8414,CC BY 4.0,safe_claims_min60,
ותולדותיהם,ותולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיהן,ותולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילה,ותחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתן,ותחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתונה,ותחתונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותכליתן,ותכליתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתם,ותמורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,16,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,41,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,33,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
ז״ס,ז״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,55,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,20,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זו״נ,זו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוגות,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוהר,זוהר,4,0,60,,,,,,unresolved,No lexical entry yet.
זווג,זווג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זזות,זזות,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבת,זיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיווג,זיווג,2,0,60,,,,,,unresolved,No lexical entry yet.
זימנין,זימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותו,זכותו,2,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועות,זרועות,3,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיו,זרועותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
חב״ד,חב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
חבב,חבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
חגבים,חגבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חגת״ם,חגת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרים,חדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,11,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטם,חוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטמי,חוטמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומה,חומה,12,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוק,חוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבן,חושבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמות,חותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזות,חזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
