clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומודיעי׳,ומודיעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסר,ומוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
ומורינו,ומורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיקנא,ומחזיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבת,ומחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
ומכ״ש,ומכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכהן,ומכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאך,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
ומלכות,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלתו,ומלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונם,וממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספריהם,ומספריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיינים,ומעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעל,ומעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעתיר,ומעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקף,ומקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומם,ומרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשה,ומשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשטין,ומשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחבר,ומתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחנן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתמן,ומתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתריסר,ומתריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונגלו,ונגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזיק,ונחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמים,ונעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיק,ונפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראי׳,ונקראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיג,ונשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגול,וסגול,2,0,60,,,,,,unresolved,No lexical entry yet.
וסגולתו,וסגולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסודות,וסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
וסודותיה,וסודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכתו,וסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועדת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולם,ועולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומק,ועומק,1,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועוניים,ועוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופלפולו,ופלפולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטי׳,ופרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וציוניו,וציוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצערם,וצערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרי,וצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבוץ,וקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדיש,וקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמץ,וקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביע,ורביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנים,ורבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחין,ורוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורות,ורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורזי,ורזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחימו,ורחימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וריעי,וריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבא,ושבא,11,0,60,,,,,,unresolved,No lexical entry yet.
ושובע,ושובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלי״ב,ושלי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמותיך,ושמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה׳,ושניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפע,ושפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפעא,ושפעא,4,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ותביר,ותביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדחה,ותדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלייתם,ותלייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתעבי׳,ותתעבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתעביד,ותתעביד,12,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,2,99,60,claim-59d075b753c4ff79,Zeir Anpin,Project-authored abbreviation table,project-abbreviation:zeir-anpin,project-authored / CC0,safe_claims_min60,
ז״ל,ז״ל,12,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זי״ע,זי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותיה,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנין,זמנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
זעום,זעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זריזין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברות׳,חברות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ב,חו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוורתא,חוורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוורתי,חוורתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולם,חולמ,1,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבתו,חיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבתן,חיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידה,חידה,1,95,60,claim-3fa22d50617319ef,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
חיוורי,חיוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוורתי,חיוורתי,7,0,60,,,,,,unresolved,No lexical entry yet.
חיוותי,חיוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיורתי,חיורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייליהם,חייליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמוצים,חמוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפיין,חפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתום,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתמו,חתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טיבותא,טיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טמונים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמירין,טמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעיות,טעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמי,טעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמי׳,טעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחו,טרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחות,טרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
י֡֘,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֟,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֳ,י,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֳ֒,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֳ֒,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵֶ,י,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵֶ,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵֶ֟,י,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ,י,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֡֘,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יְאֶהַ״יִ,יאה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהדונה״י,יאהדונה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאר,יבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבלבלו,יבלבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגער,יגער,1,0,60,,,,,,unresolved,No lexical entry yet.
יגשו,יגשו,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו״ד,ידו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידיה,ידידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֶוַ״הִ,יהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהון,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו,יו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,6,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוזק,יוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכרם,יזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזקפין,יזקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יחודא,יחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוננו,יחוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחילו,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיש,יחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלה,יחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטרידו,יטרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשש,ימשש,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסו״ד,יסו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעק״ב,יעק״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפוק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילינו,יצילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטרגו,יקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיפוני,יקיפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוך,יראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגזו,ירגזו,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
ירושלמאה,ירושלמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישובו,ישובו,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישולם,ישולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטין,ישטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפיע,ישפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקר,ישקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחזו,יתאחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחברו,יתחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחברון,יתחברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכפון,יתכפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמהו,יתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמשך,יתמשכ,10,0,60,,,,,,unresolved,No lexical entry yet.
יתמשכו׳,יתמשכו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יתמשכון,יתמשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעבידו,יתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרדו,יתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
