clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומפרקינן,ומפרקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשי,ומפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדישים,ומקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקמי,ומקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנס׳,ומקנס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבת,ומקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאו,ומשאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחייב,ומתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבי,ומתערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבין,ומתערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונברכת,ונברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטלוהו,ונטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדק,ונסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסלת,ונפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראין,ונראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתהו,ונשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתעבדו,ונשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיאש,ונתיאש,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתייאש,ונתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקל,ונתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביר׳,וסביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיין,וסוגיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיד,וסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכינו,וסכינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וסלעים,וסלעימ,1,91,60,claim-fb6713ee7a2d79f1 | claim-98e75aa000c628ef,and a craggy rock | and strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וסלקן,וסלקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,20,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועיקור,ועיקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליך,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמלינו,ועמלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבן,וערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,7,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטר,ופטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשנו,ופירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריקו,ופריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצביה,וצביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצללו,וצללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנסיה,וקנסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,3,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,5,0,60,,,,,,unresolved,No lexical entry yet.
ורחמן,ורחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריחא,וריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריחים,וריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושברו,ושברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובך,ושובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושורף,ושורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחררו,ושחררו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיח,ושיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנו,ושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרגא,ושרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפו,ושרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשין,ושרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצמצם,ותצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנתן,ותקנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרשישים,ותרשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלם,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,40,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,24,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזא,זוזא,3,0,60,,,,,,unresolved,No lexical entry yet.
זומם,זוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זורה,זורה,3,0,60,,,,,,unresolved,No lexical entry yet.
זיקא,זיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבול,חבול,1,0,60,,,,,,unresolved,No lexical entry yet.
חבטי,חבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חובט,חובט,1,0,60,,,,,,unresolved,No lexical entry yet.
חובטין,חובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזי,חזי,4,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינהו,חזינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,5,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,84,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבי׳,חייבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבינן,חייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבתו,חייבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבתי׳,חייבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצי,חיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקנו,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימותן,חמימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,8,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסריה,חסריה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסרתיך,חסרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
טבא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרותיו,טהרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומן,טומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טלו,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמ׳,טעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,12,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמן,טעמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחינו,טרחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יאושו,יאושו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדו׳,יגדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיע׳,ידיע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכנו,יזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,3,0,60,,,,,,unresolved,No lexical entry yet.
יחשדני,יחשדני,1,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,5,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסהדון,יסהדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,5,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויח,ירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמאה,ירושלמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרוף,ישרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,14,0,60,,,,,,unresolved,No lexical entry yet.
כגחלת,כגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעי׳,כדבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבש,כדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדו,כדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינ׳,כדכתבינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב׳,כדכתיב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרש״י,כדפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשמואל,כדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסו,כוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,12,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,3,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוש,כחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,15,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,26,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
