clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצאה,יצאה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתם,יצאתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יצדק,יצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצדקו,יצדקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצהר,יצהר,2,0,60,,,,,,unresolved,No lexical entry yet.
יצוא,יצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצועי,יצועי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצח״ק,יצח״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,79,0,60,,,,,,unresolved,No lexical entry yet.
יציאות,יציאות,3,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתה,יציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתו,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתם,יציאתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יצילך,יצילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יציר,יציר,3,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירת,יצירת,2,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצר,יצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרם,יצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
יק״ם,יק״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
יקבלהו,יקבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלוהו,יקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדימו,יקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוש,יקוש,4,0,60,,,,,,unresolved,No lexical entry yet.
יקותיאל,יקותיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,5,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחהו,יקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירנה,יקטירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטרג,יקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטרגו,יקטרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקימו,יקימו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקם,יקמ,10,0,60,,,,,,unresolved,No lexical entry yet.
יקנאו,יקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפיד,יקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראוהו,יקראוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
יקשו,יקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתי,יראתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יראתם,יראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,16,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירגזון,ירגזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדוף,ירדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדפוני,ירדפוני,3,0,60,,,,,,unresolved,No lexical entry yet.
ירדתי,ירדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוחצו,ירוחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחף,ירחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,6,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,12,0,60,,,,,,unresolved,No lexical entry yet.
ירידתה,ירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידתו,ירידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידתם,ירידתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יריכה,יריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,3,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ירכא,ירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,29,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעם,ירעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,338,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יש״ב,יש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאג,ישאג,6,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,12,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,8,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,8,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,4,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישולם,ישולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחק,ישחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישימו,ישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלטון,ישלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחו,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעו,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמרו,ישמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמרוהו,ישמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמשו,ישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנות,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישסף,ישספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישע׳,ישע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעו,ישעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי׳,ישעי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,16,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישעשעו,ישעשעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישק״ו,ישק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקון,ישקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקני,ישקני,2,0,60,,,,,,unresolved,No lexical entry yet.
ישקר,ישקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,290,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,15,0,60,,,,,,unresolved,No lexical entry yet.
ישתארו,ישתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתוק,ישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתלשלו,ישתלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתמשו,ישתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנו,ישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתתפו,ישתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחז,יתאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחזו,יתאחזו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתאתזו,יתאתזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,53,0,60,,,,,,unresolved,No lexical entry yet.
יתבארו,יתבארו,9,0,60,,,,,,unresolved,No lexical entry yet.
יתבוננו,יתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,41,0,60,,,,,,unresolved,No lexical entry yet.
יתברכו,יתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגאלו,יתגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגברו,יתגברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתגדל,יתגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתגלגלו,יתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,6,0,60,,,,,,unresolved,No lexical entry yet.
יתוקן,יתוקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתוקנו,יתוקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתורצו,יתורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחברו,יתחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחזק,יתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלל,יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיה,יתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייעצו,יתייעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיעצו,יתיעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,25,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמזגו,יתמזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמלאו,יתמלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתמשכו,יתמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,10,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנהגו,יתנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעברו,יתעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעצל,יתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפחד,יתפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקלו,יתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתר״ו,יתר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרבו,יתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,44,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,8,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,25,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,19,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,23,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,48,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,18,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,23,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,16,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ל,כ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
כאבותיו,כאבותיו,1,91,60,claim-b54d2fb2b1329593 | claim-3ca6aa3292ae353f,as father | like father | as chief | like chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
כאבותם,כאבותמ,1,91,60,claim-2163341847e89f3a | claim-3ca6aa3292ae353f,as father | like father | as chief | like chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
כאביו,כאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאברהם,כאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדה״ר,כאדה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאדרת,כאדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוב,כאוב,1,95,60,claim-ccf703ffc74ffa86,properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
כאומן,כאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאימא,כאימא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,16,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלמים,כאלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלמנה,כאלמנה,2,90,60,claim-dd4d31b1805bdea0 | claim-3f547946e7bacbfe | claim-1941b41402b81ac3,"as widow, woman whose spouse has died | like widow, woman whose spouse has died | as widow | like widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,17,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,33,0,60,,,,,,unresolved,No lexical entry yet.
כאנוש,כאנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאפר,כאפר,4,0,60,,,,,,unresolved,No lexical entry yet.
כארי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשר,כאשר,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשתו,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדוני,כבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהיותי,כבהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,33,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,4,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעלה,כבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברזל,כברזל,1,91,60,claim-01395f251419de76 | claim-0536b9256ce6f874,as by extension | like by extension | as an iron implement | like an iron implement | as iron | like iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
כבשאר,כבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,1,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כגבור,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
כד״ר,כד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתיה,כדאיתיה,2,77,60,claim-6ae90748bc410fff,"her fitting, suitable | its fitting, suitable",Wiktionary via Kaikki,kaikki-f00b28451762,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדוגמת,כדוגמת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדוגמתה,כדוגמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוגמתם,כדוגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדט״ם,כדט״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכ״ד,כדכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכד,כדכד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמותו,כדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמיון,כדמיונ,10,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקא,כדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,13,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכם,כדרכמ,1,91,60,claim-292e665f66aefa92 | claim-d5403809bac4d547,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
כדרלעומר,כדרלעומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרלעמר,כדרלעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ת,כה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
