clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּרִיב֔וֹ,בריבו,1,91,60,claim-7e55e8d435af7fd4 | claim-283af092163441e3,in adversary | with adversary | by adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
בְּרִיחֶ֑יהָ,בריחיה,1,95,60,claim-80db0c469b531efc,a bolt | bar | fugitive.,OpenScriptures morphHB,H1280,CC BY 4.0,safe_claims_min60,
בְּרָעָ֖ב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁ֖בֶט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בַשֶּֽׁבִי׃,בשבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁ֖בֶר,בשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּלֶ֗יהָ,בשוליה,1,89,60,claim-76288457091df17a | claim-dfb7ae4140da4ea8,in apprentice | with apprentice | by apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
בִּשְׁחִיתוֹתָ֑ם,בשחיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְּׁל֖וּ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁמָֽיִם׃,בשמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲרֵ֖י,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׂרִי֙,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת־אֱד֔וֹם,בת־אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַת־יְהוּדָ֖ה,בת־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־יְהוּדָֽה׃,בת־יהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עֵינֵֽךְ׃,בת־עינכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עַמִּ֑י,בת־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עַמִּ֣י,בת־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עַמִּ֔י,בת־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עַמִּֽי׃,בת־עמי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בַת־צִיּ֔וֹן,בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־צִיּ֔וֹן,בת־ציונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־צִיּ֑וֹן,בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־צִ֠יּ֠וֹן,בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלַ֖ת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בְּתוּלֹ֖ת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בְּתוּלֹתַ֥י,בתולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלֹתֶ֥יהָ,בתולתיה,1,91,60,claim-e297a5bda32b89b9 | claim-65a9be30484c246e,her state | its state | her maid | its maid | her virgin | its virgin | a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בָּתֵּ֖ינוּ,בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻלֹ֖ת,בתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּאַ֥לְתָּ,גאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּ֖בֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָבַ֖ר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדַ֣ע,גדע,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדַ֧ר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדַ֤ר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִם֙,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גָּוָ֑עוּ,גועו,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּרֵיהֶ֑ן,גוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּזְרָתָֽם׃,גזרתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלָּ֖ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּֽלְתָ֨ה,גלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֣ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם־,גמ־,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הִ֥יא,גמ־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־נְבִיאֶ֕יהָ,גמ־נביאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־נָ֑עוּ,גמ־נעו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־עָלַ֙יִךְ֙,גמ־עליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמ֛וּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֚ת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֣ב,דב,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבַ֨ק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגָ֣ן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דָוֶה֙,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוָֽה׃,דוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דַוָּֽי׃,דוי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָקֻ֔נוּ,דלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֥ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמְעָה֙,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶ֒רֶךְ֒,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶ֔רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַ֣ךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַ֨ךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַ֤ךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַי֙,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַ֥י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵ֨י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכֵ֙ינוּ֙,דרכינו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
הָאֹֽכְלִים֙,האכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִ֙ינוּ֙,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֻנִים֙,האמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבֵ֥אתָ,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיא֙,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הַבִּ֔יטָה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּ֖יטָה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּ֣יטוּ,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֑בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּת֙,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּ֙בֶר֙,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֖יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֣יעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדֹם־רַגְלָ֖יו,הדמ־רגליו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽהֲפוּכָ֣ה,ההפוכה,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ה֛וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא֙,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹגָ֣ה,הוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹגָ֖הּ,הוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֽוּנַֽח־לָֽנוּ׃,הונח־לנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִ֤ידוּ,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרִ֨ידִי,הורידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיבַ֖נִי,הושיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲזֹ֣את,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הִזִּיל֙וּהָ֙,הזילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֑וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הִ֚יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָ֨ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֛ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֥יָה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֥ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֤ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֥יוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֨וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֣וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֖וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֤וּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ֙,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּ֛וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיִ֙ינוּ֙,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֖יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֤יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵינִ֖יקוּ,היניקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְקָרִ֔ים,היקרימ,1,95,60,claim-377abdc6c9cb02e7,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures morphHB,H3368,CC BY 4.0,safe_claims_min60,
הָיְתָ֖ה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֧ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיָ֑תָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הִכְבִּ֥יד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְפִּישַׁ֖נִי,הכפישני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְשִׁ֣יל,הכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֣תֶם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלְכ֥וּ,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְּכוּ־בֽוֹ׃,הלכו־בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְבָּֽר׃,המדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֣מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְסֻלָּאִ֖ים,המסלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצָרִֽים׃,המצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְגִּיר֙,הסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲטוּפִ֥ים,העטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר֙,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֗יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶֽעֱל֤וּ,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעַמִּ֗ים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעַמִּֽים׃,העמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפֻגֽוֹת׃,הפגות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר־צִיּוֹן֙,הר־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַ֙גְתָּ֙,הרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַ֖גְתָּ,הרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְוַ֥נִי,הרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרִ֖ים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַ֧ס,הרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַ֖ס,הרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע֖וֹת,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁ֥את,השאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂבִּיעַ֥נִי,השביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׁ֥יב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵ֨נוּ,השיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבַ֣נִי,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיג֖וּהָ,השיגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִ֤יךְ,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
הַשֹּׁפְכִ֥ים,השפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹא,וא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹיֵ֔ב,ואויב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֤ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֣ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָ֔ם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וָאֹמַר֙,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַֽחֲמֵ֔ךְ,ואנחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַ֖חְנוּ,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וַאֲנִיָּֽה׃,ואניה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוֵּ֔עַ,ואשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחוּרַ֖י,ובחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדוּמָ֔ם,ודוממ,1,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
וָדֽוֹר׃,ודור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמְעָתָהּ֙,ודמעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽהַבִּ֔יטָה,והביטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶגְיוֹנָ֔ם,והגיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּֽוֹב׃,והטוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִ֥יא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשָּֽׁבֶר׃,והשבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָקֵ֔ן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנַ֖י,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנִ֖ים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹמָ֖ה,וחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽאֲבֶל־חֵ֥ל,ויאבל־חל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְעַ֤ר,ויבער,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְדַּל֙,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וַיַּגֶּ֖ה,ויגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגְרֵ֤ס,ויגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּדּוּ־אֶ֖בֶן,וידו־אבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדֹּ֔ם,וידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִֽהְי֥וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיַּהֲרֹ֔ג,ויהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹנֵ֔ק,ויונק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּ֣חֱזוּ,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחִיל֙,ויחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְמֹ֤ס,ויחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽחַרְקוּ־שֵׁ֔ן,ויחרקו־שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָיָ֑יִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וַיֹּלַ֖ךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּלְכ֥וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיִּנְאַ֥ץ,וינאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנִ֣עוּ,וינעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְפַשְּׁחֵ֖נִי,ויפשחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֵ֥א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיַּצִּיבֵ֔נִי,ויציבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּצֶּת־אֵ֣שׁ,ויצת־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקַּ֖ף,ויקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֔רֶא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּ֙רֶב֙,וירב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדֶּ֑נָּה,וירדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׁ֖יבוּ,וישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׂמַּ֤ח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵֽן׃,וכהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֥א,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־אֽוֹר׃,ולא־אור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־גִלּ֥וּ,ולא־גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־זָכַ֥ר,ולא־זכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־חָ֥לוּ,ולא־חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבִּ֥י,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וָלַ֔יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּמָא֛וֹס,ומאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדּוּחִֽים׃,ומדוחימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרֹ֣ב,ומרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוּדִ֖י,ומרודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוּדֶ֔יהָ,ומרודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרִ֔ינוּ,ומרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבִֽיא׃,ונביא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנַחְקֹ֔רָה,ונחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעָרִ֖ים,ונערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוב,ונשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
