clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המחדש,המחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחוגה,המחוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחול,המחול,2,0,60,,,,,,unresolved,No lexical entry yet.
המחזיקים,המחזיקימ,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחי׳,המחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המחיה,המחיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחמיצים,המחמיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המחנו׳,המחנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנות,המחנות,3,0,60,,,,,,unresolved,No lexical entry yet.
המחצית,המחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
המחריבים,המחריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבו׳,המחשבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,3,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
המטמוניות,המטמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,5,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסת,המיוחסת,2,0,60,,,,,,unresolved,No lexical entry yet.
המיזוג,המיזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
המייגע,המייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחד,המייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המייחדם,המייחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחדן,המייחדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המייחל,המייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,6,0,60,,,,,,unresolved,No lexical entry yet.
המילואים,המילואימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המילוי,המילוי,16,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,21,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיני,המיני,2,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
המיצר,המיצר,4,0,60,,,,,,unresolved,No lexical entry yet.
המיתוק,המיתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכהה,המכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המכוונים,המכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,17,95,60,claim-b5833b133ac97ab2,a pedestal | also a spot | base.,OpenScriptures HebrewLexicon,H4350,CC BY 4.0,safe_claims_min60,
המכונים,המכונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,2,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
המכים,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
המכס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכסים,המכסימ,1,90,60,claim-2f459a4219496e20 | claim-61cfb38fbfee8a3e | claim-223b717008dd60db,the lid | lid,Wikidata Lexeme | OpenScriptures morphHB,L66288 | H3680,CC0 | CC BY 4.0,safe_claims_min60,
המכר,המכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
המכשפים,המכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתבים,המכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,11,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכי׳,המלאכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,22,0,60,,,,,,unresolved,No lexical entry yet.
המלבוש,המלבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
המלובן,המלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוי,המלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלוכ׳,המלוכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,67,0,60,,,,,,unresolved,No lexical entry yet.
המלחמ׳,המלחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,8,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המליך,המליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המליכו,המליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,56,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלָכָה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכו׳,המלכו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכו״ת,המלכו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,29,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכי׳,המלכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,4,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלעיגים,המלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלשין,המלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,5,0,60,,,,,,unresolved,No lexical entry yet.
הממלכ״ה,הממלכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלכה,הממלכה,3,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הממשיך,הממשיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הממשיכים,הממשיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשלה,הממשלה,1,95,60,claim-b29197a60f4c6820,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures HebrewLexicon,H4475,CC BY 4.0,safe_claims_min60,
המן,המנ,20,0,60,,,,,,unresolved,No lexical entry yet.
הַמָן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוח,המנוח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנורה,המנורה,32,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,10,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנענע,המנענע,2,0,60,,,,,,unresolved,No lexical entry yet.
המס״נ,המס״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוגלים,המסוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורה,המסורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסטין,המסטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסטינים,המסטינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המסייע,המסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
המסית,המסית,1,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המסיתו,המסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכים,המסכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המסע,המסע,2,0,60,,,,,,unresolved,No lexical entry yet.
המסעות,המסעות,3,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,8,0,60,,,,,,unresolved,No lexical entry yet.
המסתופפים,המסתופפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפים,המסתעפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
המע״ט,המע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעב״ר,המעב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוות,המעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטה,המעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטף,המעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעור,המעור,3,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעוררים,המעוררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המעיקים,המעיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעכבים,המעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלו׳,המעלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,23,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המענג,המענג,2,0,60,,,,,,unresolved,No lexical entry yet.
המענה,המענה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,4,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעש׳,המעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,32,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיות,המעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,7,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעתיקים,המעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעתיר,המעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפה,המפה,2,0,60,,,,,,unresolved,No lexical entry yet.
המפוארים,המפוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרים,המפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורס׳,המפורס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסי׳,המפורסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסם,המפורסמ,8,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרכת,המפרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרנס,המפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרנסו,המפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המצא,המצא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצאו,המצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,2,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,44,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוחצח,המצוחצח,2,0,60,,,,,,unresolved,No lexical entry yet.
המצומצמים,המצומצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטרך,המצטרכ,15,0,60,,,,,,unresolved,No lexical entry yet.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,4,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצירים,המצירימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המצמצמים,המצמצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצנן,המצננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרף,המצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלין,המקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבלת,המקבלת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדשה,המקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדשים,המקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובלי׳,המקובלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקווה,המקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקור,המקור,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורות,המקורות,24,0,60,,,,,,unresolved,No lexical entry yet.
המקורי,המקורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוריי,המקוריי,2,0,60,,,,,,unresolved,No lexical entry yet.
המקורית,המקורית,1,77,60,claim-976bc9c341b43556,the original,Wiktionary via Kaikki,kaikki-37e08f651673,CC BY-SA 4.0 / GFDL,safe_claims_min60,
המקושר,המקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטריגים,המקטריגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,11,0,60,,,,,,unresolved,No lexical entry yet.
המקיפו,המקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקל,המקל,3,0,60,,,,,,unresolved,No lexical entry yet.
המקלות,המקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלט,המקלט,2,90,60,claim-c21b279e12051d6e | claim-7f8437c922c7af39 | claim-0eeddb8fe1b2dab2,the radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקרב,המקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריבין,המקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשר,המקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המר,המר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרגלאין,המרגלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרו,המרו,1,0,60,,,,,,unresolved,No lexical entry yet.
המרומז,המרומז,5,0,60,,,,,,unresolved,No lexical entry yet.
המרומזים,המרומזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרור,המרור,2,0,60,,,,,,unresolved,No lexical entry yet.
המרחם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,8,0,60,,,,,,unresolved,No lexical entry yet.
המרכבות,המרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרמזים,המרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרמזין,המרמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביר,המשביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשונים,המשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוקעים,המשוקעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשח,המשח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,9,0,60,,,,,,unresolved,No lexical entry yet.
המשטינים,המשטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,13,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיך,המשיכ,16,0,60,,,,,,unresolved,No lexical entry yet.
המשיכו,המשיכו,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשך,המשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכ״ן,המשכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכה,המשכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכות,המשכות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכיל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,64,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,18,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשכתה,המשכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכתו,המשכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,5,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלשים,המשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמחים,המשמחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמיע,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמרת,המשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשין,המשמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,13,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפחות,המשפחות,2,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
המשפט,המשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,9,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפיל,המשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפיע,המשפיע,12,0,60,,,,,,unresolved,No lexical entry yet.
המשפיעים,המשפיעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשקלות,המשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקע,המשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרה,המשרה,4,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתוקק,המשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,4,0,60,,,,,,unresolved,No lexical entry yet.
המשתתף,המשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתברך,המתברכ,1,91,60,claim-03e5f271165de5c1 | claim-e084207e0b846901,the king | to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
המתגלים,המתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
המתגעגע,המתגעגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהווה,המתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהוים,המתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהל,המתהל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהללים,המתהללימ,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתודים,המתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקה,המתוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחבר,המתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחברת,המתחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשין,המתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחילין,המתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייחד,המתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
