clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצירתם,יצירתמ,3,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצמח,יצמח,4,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יצמיח,יצמיח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמצם,יצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצפה,יצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצפון,יצפונ,11,0,60,,,,,,unresolved,No lexical entry yet.
יצפין,יצפינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יצפנני,יצפנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,575,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרא,יצרא,46,0,60,,,,,,unresolved,No lexical entry yet.
יצרה,יצרה,5,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,251,0,60,,,,,,unresolved,No lexical entry yet.
יצריה,יצריה,4,0,60,,,,,,unresolved,No lexical entry yet.
יצרייך,יצרייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצריך,יצריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
יצרים,יצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יצרינו,יצרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרך,יצרכ,8,0,60,,,,,,unresolved,No lexical entry yet.
יצרם,יצרמ,13,0,60,,,,,,unresolved,No lexical entry yet.
יצרנו,יצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרת,יצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יצרתו,יצרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,9,0,60,,,,,,unresolved,No lexical entry yet.
יק,יק,1,0,60,,,,,,unresolved,No lexical entry yet.
יק״ב,יק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
יק״ו,יק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
יק״ר,יק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקב,יקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלו,יקבלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבע,יקבע,3,0,60,,,,,,unresolved,No lexical entry yet.
יקבץ,יקבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקבצך,יקבצכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקבצנו,יקבצנו,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
יקברו,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדישו,יקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,12,0,60,,,,,,unresolved,No lexical entry yet.
יקהילו,יקהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקהת,יקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
יקו״ק,יקו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקויים,יקויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוים,יקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,19,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,7,0,60,,,,,,unresolved,No lexical entry yet.
יקחוהו,יקחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחך,יקחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקטירנה,יקטירנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יקטלני,יקטלני,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטרג,יקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטרגו,יקטרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיום,יקיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיל,יקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקימון,יקימונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקימך,יקימכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקימנו,יקימנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקיפו,יקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיצה,יקיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיצו,יקיצו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירא,יקירא,12,0,60,,,,,,unresolved,No lexical entry yet.
יקירין,יקירינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יקלקל,יקלקל,17,0,60,,,,,,unresolved,No lexical entry yet.
יקלקלו,יקלקלו,6,0,60,,,,,,unresolved,No lexical entry yet.
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקננו,יקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצוב,יקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצורו,יקצורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצר,יקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראוהו,יקראוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
יקראני,יקראני,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרו,יקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרון,יקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,16,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרחו,יקרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרי׳,יקרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרך,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרני,יקרני,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרת,יקרת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
יקתא,יקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יר״א,יר״א,13,0,60,,,,,,unresolved,No lexical entry yet.
יר״ש,יר״ש,35,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא״ה,ירא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,472,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוני,יראוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיו,יראיו,28,0,60,,,,,,unresolved,No lexical entry yet.
יראיך,יראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,61,0,60,,,,,,unresolved,No lexical entry yet.
יראנה,יראנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יראני,יראני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,317,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,22,0,60,,,,,,unresolved,No lexical entry yet.
יראתי,יראתי,45,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,18,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,13,0,60,,,,,,unresolved,No lexical entry yet.
ירביון,ירביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירביצני,ירביצני,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,23,0,60,,,,,,unresolved,No lexical entry yet.
ירגזון,ירגזונ,15,0,60,,,,,,unresolved,No lexical entry yet.
ירגיז,ירגיז,20,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,11,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,6,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדן,ירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדנא,ירדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדפו,ירדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדפוני,ירדפוני,7,0,60,,,,,,unresolved,No lexical entry yet.
ירה,ירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירהיב,ירהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירו׳,ירו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירובעל,ירובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוד,ירוד,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירווך,ירווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,42,0,60,,,,,,unresolved,No lexical entry yet.
ירוי,ירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוין,ירוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירולשמי,ירולשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,15,0,60,,,,,,unresolved,No lexical entry yet.
ירוממנו,ירוממנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוצנה,ירוצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוש׳,ירוש׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,6,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלי׳,ירושלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,136,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,50,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,5,0,60,,,,,,unresolved,No lexical entry yet.
ירותא,ירותא,5,0,60,,,,,,unresolved,No lexical entry yet.
ירותתי,ירותתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,17,0,60,,,,,,unresolved,No lexical entry yet.
ירחא,ירחא,31,0,60,,,,,,unresolved,No lexical entry yet.
ירחי,ירחי,9,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,7,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירחין,ירחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחף,ירחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,6,0,60,,,,,,unresolved,No lexical entry yet.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריאים,יריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,13,0,60,,,,,,unresolved,No lexical entry yet.
ירידות,ירידות,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,10,0,60,,,,,,unresolved,No lexical entry yet.
ירידתו,ירידתו,11,0,60,,,,,,unresolved,No lexical entry yet.
ירידתם,ירידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידתן,ירידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,9,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,6,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,14,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
יריקו,יריקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירית,ירית,3,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ירכה,ירכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירכו,ירכו,21,0,60,,,,,,unresolved,No lexical entry yet.
ירכי,ירכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיב,ירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיבהו,ירכיבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירכין,ירכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירכך,ירככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמה,ירמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
ירמז,ירמז,18,0,60,,,,,,unresolved,No lexical entry yet.
ירמזו,ירמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,18,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירנן,ירננ,8,0,60,,,,,,unresolved,No lexical entry yet.
ירננו,ירננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעב,ירעב,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,13,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעפו,ירעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירף,ירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפה,ירפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ירצחו,ירצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,15,0,60,,,,,,unresolved,No lexical entry yet.
ירקא,ירקא,7,0,60,,,,,,unresolved,No lexical entry yet.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקדו,ירקדו,5,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,5,0,60,,,,,,unresolved,No lexical entry yet.
ירקי,ירקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקרוקת,ירקרוקת,4,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,21,0,60,,,,,,unresolved,No lexical entry yet.
ירשה,ירשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירשו,ירשו,26,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ירשיענו,ירשיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשנו,ירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשתם,ירשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתא,ירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתיך,ירתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתין,ירתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1889,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יש״ש,יש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יש״ת,יש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,10,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאלך,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,14,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,4,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,21,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,17,0,60,,,,,,unresolved,No lexical entry yet.
ישבות,ישבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבותו,ישבותו,15,0,60,,,,,,unresolved,No lexical entry yet.
ישבך,ישבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,9,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישברו,ישברו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישברון,ישברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגא,ישגא,4,0,60,,,,,,unresolved,No lexical entry yet.
ישגבך,ישגבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגבני,ישגבני,17,0,60,,,,,,unresolved,No lexical entry yet.
ישגה,ישגה,11,0,60,,,,,,unresolved,No lexical entry yet.
ישגיב,ישגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיח,ישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישדר,ישדר,17,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובא,ישובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ישובב,ישובב,5,0,60,,,,,,unresolved,No lexical entry yet.
ישובו,ישובו,7,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישובון,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישובין,ישובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישוגין,ישוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוטטו,ישוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוי,ישוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ישולם,ישולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישומו,ישומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוע,ישוע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,53,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועות,ישועות,27,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועותיך,ישועותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועת,ישועת,14,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתה,ישועתה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתו,ישועתו,5,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ישופך,ישופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישופני,ישופני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוקע,ישוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוקעו,ישוקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישורון,ישורונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישוש,ישוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחוט,ישחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתו,ישחיתו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחק,ישחק,6,0,60,,,,,,unresolved,No lexical entry yet.
ישחרך,ישחרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטפוך,ישטפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,13,0,60,,,,,,unresolved,No lexical entry yet.
ישיאך,ישיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,8,0,60,,,,,,unresolved,No lexical entry yet.
ישיבו,ישיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,8,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתכם,ישיבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,8,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיחו,ישיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,32,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישימון,ישימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיצי,ישיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,41,0,60,,,,,,unresolved,No lexical entry yet.
ישיש,ישיש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישית,ישית,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיתוהו,ישיתוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכון,ישכונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכח,ישכח,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכחהו,ישכחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכחו,ישכחו,5,0,60,,,,,,unresolved,No lexical entry yet.
ישכחם,ישכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכים,ישכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכינו,ישכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכיר,ישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישככר,ישככר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכנו,ישכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלוט,ישלוט,13,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,36,0,60,,,,,,unresolved,No lexical entry yet.
ישלחו,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלט,ישלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלטו,ישלטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישליו,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליט,ישליט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליך,ישליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,18,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישלימנו,ישלימנו,8,91,60,claim-00f72713139b2f9b | claim-a14f29045dcfec63,our body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,12,0,60,,,,,,unresolved,No lexical entry yet.
ישלמנה,ישלמנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ישלמנו,ישלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלשל,ישלשל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישם,ישמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
