clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והשיבכם,והשיבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלמים,והשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמידו,והשמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמים,והשמימ,3,91,60,claim-e6f48c411dae6800 | claim-c8abb18a8ae0c4f1,and air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
והשמרו,והשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמרו־נא,והשמרו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחוו,והשתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
והתהלכו,והתהלכו,5,0,60,,,,,,unresolved,No lexical entry yet.
והתנחם,והתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללו,והתפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכרו,וזכרו,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
וזרועו,וזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרית,וזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרעך,וזרעכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזותו,וחזותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחטא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחית,וחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחלצו,וחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלתה,וחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמת,וחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
וחצים,וחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרב,וחרב,2,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וחרפת־אוהבים,וחרפת־אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשך,וחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבלנו,וטבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהב,ויאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהבך,ויאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהבני,ויאהבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאותו,ויאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאזרני,ויאזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאיר,ויאיר,2,95,60,claim-ceef9279f859aa43,Jair | the name of four Israelites | Jair.,OpenScriptures HebrewLexicon,H2971,CC BY 4.0,safe_claims_min60,
ויאכילני,ויאכילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמן,ויאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,8,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאסוף,ויאסופ,1,93,60,claim-99cf6101efb54b30,to gather,Wikidata Lexeme,L205169,CC0,safe_claims_min60,
ויאסף,ויאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאסר,ויאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאסרני,ויאסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבדילני,ויבדילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבדל,ויבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבוש,ויבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבך,ויבכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבכו,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבלעו,ויבלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבקשו,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברכהו,ויברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכך,ויברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכני,ויברכני,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבשה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגאלם,ויגאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגד,ויגד,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגון,ויגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
ויגונם,ויגונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגוע,ויגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגורו,ויגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגזלו,ויגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגרשני,ויגרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבקו,וידבקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וידיחון,וידיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידכם,וידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעתם,וידעתמ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהגו,ויהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהודה,ויהודה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,54,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכבד,ויוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויומת,ויומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויועידני,ויועידני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועצו,ויועצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופיע,ויופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופיעו,ויופיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאן,ויוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורני,ויורני,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושט,ויושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזנה,ויזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזניחו,ויזניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבק־לו,ויחבק־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחגר,ויחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדד,ויחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדהו,ויחדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדל,ויחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדלו,ויחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדשו,ויחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיקו,ויחזיקו,1,91,60,claim-ff4da54f331f1b6a | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחזק־בו,ויחזק־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחטאו,ויחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחלה,ויחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלם,ויחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלצו,ויחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלקו,ויחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלש,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
ויחמם,ויחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמס,ויחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחרבו,ויחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחריש,ויחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחת,ויחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטה,ויטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטרפו,ויטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויי,ויי,18,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויינפש,ויינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויירא,ויירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישן,ויישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבד,ויכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבדנו,ויכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכו,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירני,ויכירני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלמו,ויכלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכמרו,ויכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכניע,ויכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנעו,ויכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכס,ויכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכעיס,ויכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכעיסו,ויכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישהו,וילבישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישני,וילבישני,2,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילמדו,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדני,וילמדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וימאן,וימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימירו,וימירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלא,וימלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וימלט,וימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וימס,וימס,1,0,60,,,,,,unresolved,No lexical entry yet.
וימעיטו,וימעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו־חן,וימצאו־חנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשחני,וימשחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,7,0,60,,,,,,unresolved,No lexical entry yet.
וינאף,וינאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהלם,וינהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוסו,וינוסו,1,91,60,claim-81f6a8017a315276 | claim-c5d54c4956a12b9d,and escape | and causatively | and chase | and impel | to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וינזרו,וינזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינידו,וינידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחהו,ויניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינכרו,וינכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינשק,וינשק,2,0,60,,,,,,unresolved,No lexical entry yet.
וינשק־לו,וינשק־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסלח,ויסלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתירו,ויסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבדו,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעור,ויעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעורו,ויעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעורר,ויעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזבו,ויעזבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעירני,ויעירני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענהו,ויענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעצב,ויעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעצם,ויעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,8,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויערכו,ויערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו־כן,ויעשו־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו־לו,ויעשו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשר,ויעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפאר,ויפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפארהו,ויפארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפוצו,ויפוצו,1,91,60,claim-f7636b0f22f88a30 | claim-8d2dbce70ab0691f,and drive | to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
ויפחד,ויפחד,1,91,60,claim-028a4137094da344 | claim-00f21f68fff8e06f,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
ויפי,ויפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפל,ויפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפעלו,ויפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
ויפשט,ויפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפתני,ויפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויצוה,ויצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצום,ויצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילהו,ויצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציקו,ויציקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצעיד,ויצעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצרו,ויצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבץ,ויקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקברהו,ויקברהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקברו,ויקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקברוהו,ויקברוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחני,ויקחני,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקנהו,ויקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנו,ויקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצף,ויקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקראני,ויקראני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקריב,ויקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראהו,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראני,ויראני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירב,וירב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבו,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וירגיז,וירגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדפו,וירדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירום,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירומו,וירומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירוממני,וירוממני,1,0,60,,,,,,unresolved,No lexical entry yet.
וירוצו,וירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחמכם,וירחמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחצני,וירחצני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריבו,ויריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפא,וירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וירץ,וירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירקו,וירקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלוני,וישאלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
וישובו,וישובו,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
וישוה,וישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיב,וישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישיבהו,וישיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימהו,וישימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימו,וישימו,4,0,60,,,,,,unresolved,No lexical entry yet.
