clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חילוק,חילוק,5,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש״ו,חש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשוד,חשוד,8,0,60,,,,,,unresolved,No lexical entry yet.
חשודים,חשודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,9,0,60,,,,,,unresolved,No lexical entry yet.
חשידי,חשידי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,6,0,60,,,,,,unresolved,No lexical entry yet.
טוענו,טוענו,2,0,60,,,,,,unresolved,No lexical entry yet.
טורף,טורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טירפא,טירפא,3,0,60,,,,,,unresolved,No lexical entry yet.
טירפת,טירפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טעיות,טעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעין,טעינ,9,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,6,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,9,0,60,,,,,,unresolved,No lexical entry yet.
טענות,טענות,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותיו,טענותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענינן,טעניננ,19,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,6,0,60,,,,,,unresolved,No lexical entry yet.
טענתו,טענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתייהו,טענתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפי,טרפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעת,יגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יובנו,יובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,18,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורשת,יורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוק,יחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחס,ייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,4,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימסור,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרח,יפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלם,יקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדתי,ירדתי,5,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישק,ישק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרו,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתקע,ישתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאומן,כאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומרים,כאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,28,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבפני,כבפני,1,91,60,claim-ea110a1865bf5c80 | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כבצור,כבצור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,4,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדברים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהודאת,כהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,84,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,50,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככתובין,ככתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוקח,כלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כלעולם,כלעולמ,1,91,60,claim-15980542db911f8a | claim-00aa5cc0465f348d,as concealed | like concealed | as generally | like generally | as frequentatively | like frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,5,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה״ר,כמה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהראנ״ח,כמהראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמודה,כמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוחזר,כמוחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחזיק,כמחזיק,1,91,60,claim-4156f58b6e7f3a1e | claim-dbd014cfc0a69339,as hence | like hence | as courageous | like courageous | as causatively strengthen | like causatively strengthen | as cure | like cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמר,כמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוכלא,כעוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעכו״ם,כעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,4,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירת,כפירת,3,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,3,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלו,כשאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגגה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגדל,כשגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגובה,כשגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיית,כשהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהספק,כשהספק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדישה,כשהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתנה,כשהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,1,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמודה,כשמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקנאה,כשקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,47,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובת,כתובת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ר,ל״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,199,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,13,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאינשי,לאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאפאפא,לאפאפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתבועי,לאשתבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתעויי,לאשתעויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ח,לב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבייש,לבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותיו,לבנותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,7,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבע״ח,לבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,6,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזול,לגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
