clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורמשין,ורמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשאי,ורשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשאין,ורשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאלה,ושאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבחצר,ושבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכר,ושוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונא,ושונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופך,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושטרותיו,ושטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכור,ושכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,8,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלך,ושלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמין,ושמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמינית,ושמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיסב,ותיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפוחים,ותפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקחם,ותקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרמילו,ותרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגולין,ותרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשמטנו,ותשמטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,3,0,60,,,,,,unresolved,No lexical entry yet.
זאבים,זאבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלו,זבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
זבלים,זבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,120,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובין,זהובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,19,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,8,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זונין,זונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורעה,זורעה,2,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,6,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,2,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,5,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעוני,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילה,חבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילי,חבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,28,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,4,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,5,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדש,חדש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולבות,חולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולית,חולית,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומטין,חומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופף,חופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבתו,חורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,2,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,5,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,85,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבתי,חייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חיתום,חיתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכור,חכור,1,0,60,,,,,,unresolved,No lexical entry yet.
חכורו,חכורו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכירות,חכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חכירי,חכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכרה,חכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חכרו,חכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלאין,חלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,4,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקך,חלוקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקין,חלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקך,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,14,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורו,חמורו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורי,חמורי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורך,חמורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חמרין,חמרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנווני,חנווני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנותו,חנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,6,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונות,חסרונות,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפיסה,חפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצאי,חצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,4,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,9,0,60,,,,,,unresolved,No lexical entry yet.
חצייה,חצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,8,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חצרי,חצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרישו,חרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמין,חרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,3,0,60,,,,,,unresolved,No lexical entry yet.
טוענו,טוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפולה,טיפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפש,טיפש,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,5,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעון,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפתה,טרפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,29,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמור,יגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,22,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,21,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,18,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאם,יוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושיבו,יושיבו,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרענה,יזרענה,9,0,60,,,,,,unresolved,No lexical entry yet.
יחבול,יחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,14,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,6,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטפל,יטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,15,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימוט,ימוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,8,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכרנה,ימכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצוץ,ימצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתחנו,ינתחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתנו,ינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערבם,יערבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנה,יעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתחם,יפתחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאותיו,יציאותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקון,יקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיצו,יקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלף,יקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרנו,יקרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרעוהו,יקרעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרענו,יקרענו,1,91,60,claim-4f5c706ebe097878 | claim-162738da8c58bfa8,our paint the eyes | our cut out | our rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
יראתך,יראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירביץ,ירביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירכיב,ירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,23,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנות,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלה,יתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביסתן,כביסתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,10,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוכבים,כוכבימ,25,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כופרין,כופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורין,כורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,5,0,60,,,,,,unresolved,No lexical entry yet.
כותבו,כותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,2,0,60,,,,,,unresolved,No lexical entry yet.
