clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זֶה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶּה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוֹרִית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירוֹת,זהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּגוֹ,זוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוִיּוֹת,זויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זוֹרְקִין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיְ״נִין,זי״נינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,3,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זֵכֶר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמוֹרָה,זמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶפֶת,זפת,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנוֹ,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָדִים,זרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵרוּעֶיהָ,זרועיה,2,90,60,claim-a6a9533e8419c747 | claim-34e4d875fc1a446e | claim-822205f86346bd9e | claim-c2cc40966ea8a081,"her upper arm | its upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
זֶרַע,זרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעָהּ,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵרְעוֹנֵי,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵרְעוֹנִין,זרעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרַק,זרק,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבּוּרָה,חבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִילֵי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבָלִים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּרָהּ,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,1,95,60,claim-bdda058319f219c7,an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
חָגָב,חגב,2,0,60,,,,,,unresolved,No lexical entry yet.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטִין,חוטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשָׁנִי,חוששני,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְכִין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵיכֶם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵי״ת,חי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,52,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבוּ,חיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵיקוֹ,חיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּקָהּ,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּקוֹ,חלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹת,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילִין,חלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיַת,חלית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָשִׁים,חלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמִּין,חמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנוּנוֹת,חנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָף,חפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְבוֹתָם,חרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,3,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסִית,חרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרָה,חררה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרָשִׁים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשֵׁכָה,חשכה,5,0,60,,,,,,unresolved,No lexical entry yet.
טְבֶרְיָא,טבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹמְנִין,טומנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֲנִין,טוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּיתוֹ,טליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּפָה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרַף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יְבִיאֵם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יְבֵשִׁים,יבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשִׁין,יבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמַע,יגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבַּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵי,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֶזֶר,יועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָזִיזוּ,יזיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְמִינֶנָּה,יטמיננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְרְפֵם,יטרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹל,יכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יְכַסֶּנּוּ,יכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרֹךְ,יכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּינוּ,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמְדוּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַלֵּא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנַעְנְעוֹ,ינענעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּךְ,יסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפֹּג,יספג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפֹּד,יספד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְפַלֶּה,יפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְקִיעֶנָּה,יפקיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאוֹת,יציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאַת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְתָה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקֹּב,יקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְּבֶנָּה,יקבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵר,יקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְשֹׁר,יקשר,1,95,60,claim-000a9d5aa26c6edc,to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures morphHB,H7194,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂכֹּר,ישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְכַּוֵּן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנֶנּוּ,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כֹּאֲבִים,כאבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָאָרֶץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כַּבֵּה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוּלוֹת,כבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָלִים,כבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּבֶשׁ,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרוֹגֶרֶת,כגרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּרוֹגֶרֶת,כגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְדַרְכּוֹ,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבְסִין,כובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבְרִין,כוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹבְשִׁין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוּר,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹרֵךְ,כורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרְתִין,כורתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזוֹרֵק,כזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּחוֹתַם,כחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֹל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּחַמִּין,כחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָס,כחס,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיסוֹ,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּירָה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְכִירַיִם,ככירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַחַר,כלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כִּלְכּוּל,כלכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַמַּיִם,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כִּמְלֹא,כמלא,8,0,60,,,,,,unresolved,No lexical entry yet.
כִמְתַקֵּן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַמְתַקֵּן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
