clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויבוזו,ויבוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבטח,ויבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויביט,ויביט,1,90,60,claim-cd3171887c551b3f | claim-f03693a455be901d | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
ויבין,ויבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבינו,ויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקר,ויבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשות,ויבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשרם,ויבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיל,ויגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעה,ויגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעו,ויגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידאג,וידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,2,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וידועה,וידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידור,וידור,5,0,60,,,,,,unresolved,No lexical entry yet.
וידיחנו,וידיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידמה,וידמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעך,וידעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידענה,וידענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידענו,וידענו,4,0,60,,,,,,unresolved,No lexical entry yet.
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהפוך,ויהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרוג,ויהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעת,ויודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוודע,ויוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיח,ויוכיח,1,91,60,claim-6cb60604e0cfec03 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכיחם,ויוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונקות,ויונקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיפו,ויוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאהו,ויוציאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאו,ויוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאנה,ויוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורה,ויורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורידו,ויורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורם,ויורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושביה,ויושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושביהם,ויושביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושר,ויושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזדמן,ויזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזדמנו,ויזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזהיר,ויזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזהירו,ויזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזהירם,ויזהירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזורה,ויזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזיק,ויזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,9,0,60,,,,,,unresolved,No lexical entry yet.
ויזכר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזנחנה,ויזנחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזקין,ויזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדשנה,ויחדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחידה,ויחידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלל,ויחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחללו,ויחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלש,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
ויחקרו,ויחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבהו,ויחשבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבו,ויחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,16,0,60,,,,,,unresolved,No lexical entry yet.
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטור,ויטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטריפם,ויטריפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייאש,וייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וייבחן,וייבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייגע,וייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וייגעו,וייגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייזהר,וייזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וייטיב,וייטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וייכנס,וייכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וייכנע,וייכנע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויימלט,ויימלט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויימצא,ויימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויימשך,ויימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויינחם,ויינחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויינצל,ויינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וייסרהו,וייסרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייסרם,וייסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייצר,וייצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וייקץ,וייקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויירא,ויירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וייראוהו,וייראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישאר,ויישאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישבע,ויישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישיר,ויישיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכבד,ויכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,13,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירן,ויכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלה,ויכלה,1,95,60,claim-d87601aeb47e45f3,be able | can | couldest | prevail.,OpenScriptures morphHB,H3202,CC BY 4.0,safe_claims_min60,
ויכמרו,ויכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכניע,ויכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכעיס,ויכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכריע,ויכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישוהו,וילבישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילווה,וילווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליץ,ויליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וילמד,וילמד,4,0,60,,,,,,unresolved,No lexical entry yet.
וילמדו,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדוה,וילמדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדם,וילמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילעג,וילעג,1,0,60,,,,,,unresolved,No lexical entry yet.
וימאסנה,וימאסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימהר,וימהר,4,0,60,,,,,,unresolved,No lexical entry yet.
וימעט,וימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וימעטו,וימעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימעיט,וימעיט,6,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
וימשיכוך,וימשיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשכו,וימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימתינם,וימתינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחני,וינחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחוהו,ויניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחן,ויניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינקה,וינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וינקהו,וינקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסור,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסירו,ויסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסירוה,ויסירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתיר,ויסתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכל,ויסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתפק,ויסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבוד,ויעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעביר,ויעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעברו,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוור,ויעוור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוף,ויעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעורר,ויעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזור,ויעזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרנו,ויעזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיר,ויעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלימוהו,ויעלימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,6,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעתר,ויעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפח,ויפח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפח״,ויפח״,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפחד,ויפחד,3,91,60,claim-028a4137094da344 | claim-00f21f68fff8e06f,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
ויפנה,ויפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפצרו,ויפצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקדהו,ויפקדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקחו,ויפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפשיטו,ויפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתחו,ויפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילוך,ויצילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילנה,ויצילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצל,ויצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצליחו,ויצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצץ,ויצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויצרם,ויצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוץ,ויקוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקוצו,ויקוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקנא,ויקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרים,ויקרימ,1,90,60,claim-9906f276a8f9828d | claim-94904ef3dbb14332 | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראת,ויראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראתו,ויראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויראתם,ויראתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויראתנו,ויראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירגזו,וירגזו,1,91,60,claim-dd7055e3f8f7526c | claim-a773346cf7f05314,and especially anger | and stand in awe | and disquiet | and fall out | to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
וירגיל,וירגיל,10,0,60,,,,,,unresolved,No lexical entry yet.
וירגילהו,וירגילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדוף,וירדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושתך,וירושתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחיק,וירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחמהו,וירחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחמהו״,וירחמהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחץ,וירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחק,וירחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,28,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,7,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישוטטו,וישוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישועה,וישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
וישחטהו,וישחטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחת,וישחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיא,וישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבהו,וישיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיג,וישיג,2,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,8,0,60,,,,,,unresolved,No lexical entry yet.
וישכח,וישכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישכיחוהו,וישכיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכיל,וישכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וישכילו,וישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחה״,וישלחה״,1,0,60,,,,,,unresolved,No lexical entry yet.
וישליך,וישליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וישלימנה,וישלימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמור,וישמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,3,0,60,,,,,,unresolved,No lexical entry yet.
וישמר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמרהו,וישמרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמרם,וישמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנה,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפיל,וישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפלו,וישפלו,1,91,60,claim-75c9330c6510d38c | claim-8942db348b501907,and intransitive | and abase | to depress | sink (especially figuratively | to humiliate | intransitive | transitive) | abase | bring (cast | put) down,OpenScriptures morphHB,H8213,CC BY 4.0,safe_claims_min60,
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישתומם,וישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתנה,וישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתנו,וישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתרגו,וישתרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתתף,וישתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבל,ויתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאווה,ויתאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאפקו,ויתאפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבונן,ויתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתגאה,ויתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגבר,ויתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגנב,ויתגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוודה,ויתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתווכח,ויתווכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחבר,ויתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחברו,ויתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחדשו,ויתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזקו,ויתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחננו,ויתחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחרט,ויתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיישבו,ויתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
ויתכוין,ויתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתלחלח,ויתלחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלכדו,ויתלכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,7,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנגב,ויתנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעורר,ויתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתענה,ויתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעסק,ויתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעסקו,ויתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערבו,ויתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפאר,ויתפאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקבץ,ויתקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
