clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הצואים,הצואימ,1,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומחת,הצומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרך,הצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציקתני,הציקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנור,הצנור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמון,הקדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,2,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקודש,הקודש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקליפה,הקליפה,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקצור,הקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,7,0,60,,,,,,unresolved,No lexical entry yet.
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחני,הרוחני,5,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ח,הרמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,3,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכלית,השכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלהבת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,9,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמוש,השמוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפל,השפל,4,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הששי,הששי,3,0,60,,,,,,unresolved,No lexical entry yet.
השתן,השתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התולדות,התולדות,1,91,60,claim-eea92fb53cd3e91a | claim-a61799cae4a97e92,the birth | the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקונים,התיקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפשטות,התפשטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקונים,התקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדת,ואבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביטה,ואביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברי,ואברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזי,ואזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיתופל,ואחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,11,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכה,ואיכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואימה,ואימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכסה,ואכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתוב,ואכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנם,ואמנמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפתח,ואפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעתם,וארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאדם,ובאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
ובאמצעות,ובאמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאור,ובביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהסתלק,ובהסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחינה,ובחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובינה,ובינה,2,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וביסוד,וביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמדברות,ובמדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעבר,ובמעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעגלותיהם,ובמעגלותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצוות,ובמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעצמות,ובעצמות,1,91,60,claim-21e414b1b1232bfe | claim-fada6639c8c81bc5,and by extension | and the body | and the substance | and body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשירי,ובשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכר,ובשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשררה,ובשררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתענוגים,ובתענוגימ,1,91,60,claim-891ece44b16209d2 | claim-3500bb76538e297d,and luxury | and delicate | and delight | and pleasant | luxury | delicate | delight | pleasant.,OpenScriptures morphHB,H8588,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולם,וגולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוש,וגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידי,וגידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידים,וגידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וגידין,וגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגל,וגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודבוריך,ודבוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינה,ודינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״א,וה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והאדומה,והאדומה,1,89,60,claim-dea2f75e497443ac | claim-91ed238e2d3c7cee,and the red | red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
והאורות,והאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והאציל,והאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא״ו,והוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוהמא,והזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמן,והזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחי,והחי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיות,והחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצון,והחיצונ,4,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחלק,והחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחמרי,והחמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו״ד,והיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והירוקה,והירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכתר,והכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבש,והלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,8,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדבר,והמדבר,2,90,60,claim-8879478f35edc859 | claim-c7c2753fd07a739a | claim-9e6f374acf502e4b | claim-6b71c0541fb1cd1e | claim-1d273c63c1af50a8 | claim-d3cfc38e86fdca5d,"and the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
והמדרגות,והמדרגות,1,91,60,claim-a7d5156a53113824 | claim-4ce8900bdea5280f,and a step | and a steep | and inaccessible place | and stair | properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
והמות,והמות,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
והמלכות,והמלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והמרגשת,והמרגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאצלים,והנאצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנורא,והנורא,1,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והסולם,והסולמ,1,89,60,claim-0e86986c1d234287 | claim-578544ab94cfe00a,and the scale | and the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והפרישות,והפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
והצומח,והצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיצותה,והקיצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשבעות,והשבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחורה,והשחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמידו,והתמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעלמת,והתעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ווילון,ווילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,6,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,4,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזיע,וזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחוצה,וחוצה,4,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחילקתיו,וחילקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמת,וחכמת,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
וחלאי,וחלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלום,וחלומ,1,90,60,claim-06a2a1abc6633d98 | claim-6731571e8044ae5a | claim-a64b78c66c602ff5 | claim-3154b4ebd88dc9b6,and dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשק,וחשק,1,95,60,claim-1306b91ac499e386,to cling | i.e. join | (figuratively) to love | delight in | elliptically | to deliver | have a delight | (have a) desire,OpenScriptures morphHB,H2836,CC BY 4.0,safe_claims_min60,
וטובות,וטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונקי,ויונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטאל,ויטאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילון,וילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוו,ויקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבעם,וירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבוננו,ויתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחלק,ויתחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבש,ויתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבשו,ויתלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנבאו,ויתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,4,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכהרף,וכהרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכל,וכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלימה,וכלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
