clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החזרתי,החזרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
החזרתים,החזרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החפץ,החפצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,8,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסת,היסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,9,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשת,הכחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכפל,הכפל,6,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוה,הלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוהו,הלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המהרי״ק,המהרי״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחנ״א,המחנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הממע״ה,הממע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,4,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,16,0,60,,,,,,unresolved,No lexical entry yet.
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגבה,הנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניזקין,הניזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפקד,הנפקד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקדון,הפקדונ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתם,הפקדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,10,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,16,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,14,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאילה,השאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,14,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,5,0,60,,,,,,unresolved,No lexical entry yet.
השולחני,השולחני,2,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,12,0,60,,,,,,unresolved,No lexical entry yet.
השומרין,השומרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומות,התרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומת,התרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,18,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבידה,ואבידה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואישתמיט,ואישתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפטור,ואפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשבע,ואשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״כ,וב״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרונים,ובאחרונימ,2,89,60,claim-7d398fc49aac3b5f | claim-65456b17396b8314,and in last one | and with last one | and by last one | and in last | and with last | and by last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
ובאמת,ובאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובהלכה,ובהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזו,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחד,ובחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינותי,ובינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובות,ובכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמחנה,ובמחנה,1,90,60,claim-902fb22356ce236b | claim-22ebefb0af42cd49 | claim-7f3383acc7d9cde9,and in camp | and with camp | and by camp | camp,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
ובמש״כ,ובמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנאנסו,ובנאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעייל,ובעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
ובראשם,ובראשמ,1,91,60,claim-c5f972c915018f01 | claim-7fc890f012605a6e,and in time | and with time | and by time | and in rank | and with rank | and by rank | and in band | and with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברי,וברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמא,ובשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספות,ובתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו״א,וגו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלן,וגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיזותיה,וגיזותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגלל,וגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,10,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,10,0,60,,,,,,unresolved,No lexical entry yet.
ודחוק,ודחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיינא,ודיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודל,ודל,3,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ודמיו,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגנב,והגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרא,והדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההמ״ג,וההמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והודאת,והודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,7,0,60,,,,,,unresolved,No lexical entry yet.
והחולקים,והחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזרתי,והחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהרי״ק,והמהרי״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחנ״א,והמחנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והש״ך,והש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוכר,והשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
וולדותיה,וולדותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ב,וז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזולא,וזולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיובי,וחיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמיה,וטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויעוין,ויעוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויפרע,ויפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וירויח,וירויח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתחייב,ויתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,11,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכופלא,וכופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,3,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמפורש,וכמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפסק,וכפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאוקמי,ולאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבריח,ולהבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהחזירו,ולהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,8,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבחא,ולשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבריח,ומבריח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדינא,ומדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
