clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טַקֵיס,טקיס,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרָדוּנוּן,טרדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרִיף,טריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפַת,טרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֵי,יאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוּס,יבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּסָאֵי,יבוסאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּיבוּ,יביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִין,יבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּישׁוּ,יבישו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְלְעָם,יבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָהָא,ידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹהִי,ידוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִין,ידינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָךְ,ידכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדָנָא,ידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעָא,ידעא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִיתוּן,ידעיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְנָא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעַת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתָּא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲבִין,יהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבְתָּנִי,יהבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֱהֶוֵי,יהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,7,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהֵי,יהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיבוּ,יהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,6,0,60,,,,,,unresolved,No lexical entry yet.
יוּבְקָא,יובקא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּבְשָׁא,יובשא,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּן,יודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,22,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתָם,יותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְטוּר,יטור,2,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,147,0,60,,,,,,unresolved,No lexical entry yet.
יֵיבְדוּן,ייבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזִיל,ייזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזְלוּן,ייזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיסְרוּנַנִי,ייסרונני,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵיעוּל,ייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילוּ,יכילו,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכִילוּ,יכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלִין,יכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכֵלִית,יכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידַת,ילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,2,0,60,,,,,,unresolved,No lexical entry yet.
יַמַיָא,ימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינְהוֹן,ימינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלוֹךְ,ימלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַלְלוּן,ימללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסוֹר,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסַר,ימסר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָנִיק,יניק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַק,יסק,3,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבַּד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְבַר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָעֵל,יעל,6,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרִים,יערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח,יפתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְתָּח,יפתח,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָךְ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻבַּעַל,ירבעל,10,0,60,,,,,,unresolved,No lexical entry yet.
יַרְדְנָא,ירדנא,8,0,60,,,,,,unresolved,No lexical entry yet.
יַרְדָנָא,ירדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּבַּעַל,ירובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּתִין,ירותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּתַת,ירותת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְכָא,ירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְכֵיהּ,ירכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבְּחוּנוּן,ישבחונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלְטוּן,ישלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,140,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֵי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָׂשכָר,יששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,298,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יְתַב,יתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָה,יתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָהָא,יתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,36,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,11,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,14,0,60,,,,,,unresolved,No lexical entry yet.
יָתְהוֹן,יתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהֶן,יתהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,6,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיבוּ,יתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיה,יתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,15,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהֵב,יתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיךְ,יתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,11,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְחֵי,יתמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יָתָנָא,יתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעֲבֵיד,יתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפְּרַע,יתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקוֹף,יתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵיל,יתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵל,יתקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיְמוּן,יתקימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקֵיף,יתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקֵן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַבְרְבוּן,יתרברבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתָרַיָא,יתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתָרִין,יתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאִלוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֶלֶף,כאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגַבְרָא,כגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַבְרָא,כגברא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַבְרַיָא,כגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹבָאֵי,כגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּמְלָא,כגומלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,27,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָא,כדא,1,91,60,claim-a7424b8ad26d8fc0 | claim-168d95fb0017d4aa,as this | like this | as one..another | like one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כִּדְאַזַלְתָּא,כדאזלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדְבִין,כדבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבְּקַדְמֵיתָא,כדבקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַדַיָא,כדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַדִין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲדָא,כהדא,3,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כָהִין,כהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלְכַת,כהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָא,כהנא,6,0,60,,,,,,unresolved,No lexical entry yet.
כּוּבֵי,כובי,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבַיָא,כוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְבַיָא,כולביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּלְכוֹן,כולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּמָרִין,כומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵיהּ,כורסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשַׁן,כושנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתָךְ,כותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוַתְכוֹן,כותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֵיהוֹר,כזיהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמַן,כזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַד,כחד,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּחוּטָא,כחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֶזְוָא,כחזוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵיזוּ,כחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָלָא,כחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲמֵשֶׁת,כחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיף,כיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיפָא,כיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכִתָּנָא,ככתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,90,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלֵב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּלְבָּא,כלבא,1,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כַּלָן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,16,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַדְנַח,כמדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹשׁ,כמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵיסַק,כמיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵיתֵיכוֹן,כמיתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָנָא,כמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַנִין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָנִין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִסַת,כמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִפַּק,כמפק,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,22,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנַעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנַעֲנָאָה,כנענאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנָאָה,כנענאה,5,0,60,,,,,,unresolved,No lexical entry yet.
כְנַעֲנָאֵי,כנענאי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנָאֵי,כנענאי,6,0,60,,,,,,unresolved,No lexical entry yet.
כְנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתָא,כסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסִיסְרָא,כסיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַסְפָּא,כספא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְתָא,כסתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִידַן,כעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַל,כעל,3,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,22,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,19,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַסְרָא,כעסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְרְנָהָא,כפרנהא,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְּרָנֵי,כפרני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגָמָךְ,כפתגמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרָבָא,כקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּי,כרכי,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֵי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֵיהוֹן,כרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַע,כרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָעוּ,כרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁיצָיוּתֵיהּ,כשיציותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשַׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְׁרַת,כשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתְבִין,כתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְלָתָא,כתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְלָתִין,כתלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְנָנָא,כתננא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹהִי,כתפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְפוֹהִי,כתפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,91,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבָּא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבָהַתְכוֹן,לאבהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבוּהָא,לאבוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבוּהִי,לאבוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבוּךְ,לאבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבִימֶלֶךְ,לאבימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגָחָא,לאגחא,17,0,60,,,,,,unresolved,No lexical entry yet.
לְאִדְרוֹן,לאדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹקָדוּתֵיה,לאוקדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַח,לאורח,1,89,60,claim-a8ddf44b28ddc594 | claim-e4913294e9dcac47,"to guest | for guest | of guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
לְאוֹרְחֵיהוֹן,לאורחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרְחַתְכוֹן,לאורחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִזְגַדֵי,לאזגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַזְהָרָא,לאזהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוּהוֹן,לאחוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסַנְתְּהוֹן,לאחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסַנְתֵּיה,לאחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסַנְתֵּיהּ,לאחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַטָדָא,לאטדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵיבְרָהָא,לאיברהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִילָנַיָא,לאילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵיפוֹדָא,לאיפודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְתָיוּתְהוֹן,לאיתיותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַכְסַדְרָא,לאכסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲלָאָה,לאלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָלָא,לאללא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְפָא,לאלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲלָפוּתְהוֹן,לאלפותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמֵיהּ,לאמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאָן,לאנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱנַשׁ,לאנש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱנָשֵׁי,לאנשי,2,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לְאַסָקָא,לאסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַסָקוּתְהוֹן,לאסקותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַצְלָחָא,לאצלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְזַפְתָּא,לארזפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְחֵיהּ,לארחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרָמָא,לארמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרַע,לארע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁמָעָא,לאשמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁקְלוֹן,לאשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲתָבוּתָהּ,לאתבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְגְרָאָה,לאתגראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתּוּ,לאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
