clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִרְגִימוּ,דרגימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹם,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹמָא,דרומא,14,0,60,,,,,,unresolved,No lexical entry yet.
דַרְכָּךְ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכַת,דרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָנָא,דרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁהָא,דשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִינְתֵּיהּ,דשכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכֶם,דשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַח,דשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלִיחַ,דשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלִים,דשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלִימוּ,דשלימו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלְשַלְתָּנָא,דשלשלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁמְעוֹן,דשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁמְרוֹן,דשמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׂעִיר,דשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁרֵינָא,דשרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵבְדוּן,דתבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָבוּ,דתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְבִיתוּן,דתביתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַבְּרוּנוּן,דתברונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִדְחֲלוּן,דתדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִדְרַךְ,דתדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְהֵי,דתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְהָךְ,דתהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוּמָא,דתחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוּמָה,דתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוּמְהוֹן,דתחומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִטַר,דתטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִידְעוּן,דתידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעֲדוּן,דתעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעְנַךְ,דתענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַּפּוּחַ,דתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַפְקְדִנֵיהּ,דתפקדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִצְלַח,דתצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִין,דתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָן,דתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרַע,דתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִרְצָה,דתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁלַחְנָנָא,דתשלחננא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִילֵין,האילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִינוּן,האינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,34,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָבוּ,הבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲגֵי,הגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,9,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדִין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדֵין,הדינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,23,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָאָה,הואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָאָה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוֹהָם,הוהמ,1,91,60,claim-edc864c0a3b16925 | claim-d75b917fea4c1732,the it | the like | they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
הֲווֹ,הוו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַזְעֵיר,הזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיַרְקוֹן,הירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיכוּ,הליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכְנָא,הליכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכָא,הלכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְמִסְעַדָנָא,הלמסעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַרְכָּבֹת,המרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֹם,הנמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶקֶב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמוֹנָה,העמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִדִים,הצדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַיִן,הקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוּהִי,ואבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָבֶץ,ואבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִיחַ,ואגיח,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִיחוּ,ואגיחו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְלִיקוּ,ואדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדָמָה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדָמִי,ואדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶדְרֶעִי,ואדרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבֵלִית,ואובלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדִיאוּ,ואודיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחִיאוּ,ואוחיאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלְפַן,ואולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵי,ואומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִיד,ואוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִידוּ,ואוקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרְיַךְ,ואוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַוָדוּ,ואזדודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַמְנוּ,ואזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱזִילוּ,ואזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלוּ,ואזלו,10,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיתוּ,ואחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחִיתוּנוּן,ואחיתונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסִין,ואחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסִינוּ,ואחסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲסִינוּ,ואחסינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲסִינוּהָ,ואחסינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִטַמָרוּ,ואטמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמַרַתְנוּן,ואטמרתנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכְדֵין,ואיכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילוֹן,ואילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיָלוֹן,ואילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵירְתִינוּן,ואירתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאוּנוּן,ואיתיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְזִיב,ואכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלוּ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְשָׁף,ואכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלִילוּ,ואלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵין,ואלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלַמֶלֶךְ,ואלמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָזָר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְתּוֹלַד,ואלתולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְתְּקֵה,ואלתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְתְּקֹן,ואלתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוֹרָאָה,ואמוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמוֹרָאֵי,ואמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלַכְתֵּיהּ,ואמלכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,52,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,14,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְנָא,ואמרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרַת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנָא,ואנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָחֲרָת,ואנחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנִיחַ,ואניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנַשׁ,ואנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְגֵיתִי,ואסגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחַר,ואסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחֲרוּ,ואסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחָרוּ,ואסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִיקוּ,ואסיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעַבְּרוּנוּן,ואעברונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲדוּ,ואעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲלֵית,ואעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפִּיכוּ,ואפיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִיקֵירוֹס,ואפיקירוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפָּכוּ,ואפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְנוּ,ואפנו,1,88,60,claim-35a7bfcf479ec4fe | claim-5d94d147f8da6281,and our nose | and our nostril | and our face | and our breath | our nose | our nostril | our face | our breath,Curated lexical entry,lex-aph-h639,source metadata incomplete,safe_claims_min60,
וַאֲפֵק,ואפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפֵקָה,ואפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְקֵירוֹס,ואפקירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְקֵית,ואפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרָיִם,ואפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְנְעוּנוּן,ואצנעונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְנְעִינוּן,ואצנעינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדִים,ואקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדֵים,ואקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדִימוּ,ואקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדֵם,ואקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִימָהּ,ואקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקִימוּ,ואקימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקִיפוּ,ואקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵי,וארי,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַי,וארי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִימוּ,וארימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמֵי,וארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,7,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַשְׁדוֹדָאֵי,ואשדודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁלָחִינוּן,ואשלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁנָה,ואשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁעָן,ואשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרוּנוּן,ואשרונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרִיאוּ,ואשריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתָּאוֹל,ואשתאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתָּאֲרוּ,ואשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּמֹה,ואשתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּעִיאוּ,ואשתעיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְאַחַד,ואתאחד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְאַמַר,ואתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְבְּלַע,ואתבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּבָרוּ,ואתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתּוּן,ואתונ,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַוָא,ואתחוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבוּ,ואתיבו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיבִית,ואתיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתִּיכוּנוּן,ואתיכונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיתוּן,ואתיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנִישׁוּ,ואתכנישו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנָשׁוּ,ואתכנשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכַּנָשׁוּ,ואתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְסֵי,ואתמסי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנְגִידוּ,ואתנגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַתְּדוּ,ואתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנִיאוּ,ואתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְטָלוּ,ואתקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְרָבוּ,ואתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְכִינַת,ואתרכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַעֲמוּ,ואתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֶדְרְעִי,ובאדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֶדְרֶעִי,ובאדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵר,ובאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵרוֹת,ובארות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַשְׁדוֹד,ובאשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָשֵׁר,ובאשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְעִירָא,ובבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִבְחָנָא,ובדבחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַהֲבָא,ובדהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדָרוֹמָא,ובדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְיוֹתְיָה,ובזיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזַע,ובזע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְעֵיר,ובזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֵילַת,ובחילת,1,89,60,claim-ff961759d88b7d50 | claim-eeab58e23bc328df,"and nausea, medical symptom or condition | and nausea | nausea, medical symptom or condition | nausea",Wikidata Lexeme,L64220,CC0,safe_claims_min60,
וּבְחַר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוֹנִים,ובטונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוּרָא,ובטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבֶטֶן,ובטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיהוּדָה,וביהודה,1,91,60,claim-e4d9febb61a0d041 | claim-bfa4e07459ce7c91,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
וּבְיוֹמָא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינוֹהִי,ובינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵינֵיהוֹן,וביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵינֵיכוֹן,וביניכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִשָׂשכָר,וביששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתָא,וביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבוּשִׁין,ובלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָלָה,ובלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַדְבְּרָא,ובמדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָמוֹת,ובמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵימְרָא,ובמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵישְׁרָא,ובמישרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְרַיִם,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשְׁפַּךְ,ובמשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָא,ובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָא,ובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנוֹהִי,ובנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְחָשָׁא,ובנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנִכְסַת,ובנכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסַלְכָה,ובסלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָא,ובעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָהּ,ובעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירְכוֹן,ובעירכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלוֹת,ובעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלָת,ובעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִלְכֵי,ובפלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַרְזְלָא,ובפרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרָשִׁין,ובפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָצְקַת,ובצקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוּשְׁטָא,ובקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַרְזְלָא,וברזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרִיךְ,ובריכ,1,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וּבָרְכֵיהּ,וברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְכִינוּן,וברכינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַם,וברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוּם,ובשומ,1,91,60,claim-3988f73b4e0024f9 | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וּבְשׁוּרָא,ובשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁיחוֹר,ובשיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁפֶלְתָּא,ובשפלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְׁפֶלְתָּא,ובשפלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָתוּ,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוּל,ובתול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַר,ובתר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרוֹהִי,ובתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבַע,וגבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרַיָא,וגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֻבְרַיָא,וגבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבְּתוֹן,וגבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹר,וגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
