clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומחמת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומטלית,ומטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלפה,ומטלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאים,ומטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיאנה,ומיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילא,ומילא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומימיו,ומימיו,4,90,60,claim-70c4a43dc3120538 | claim-d6c4f9fbded40601 | claim-edcb4647c4a2ccc8 | claim-d5c2fe1463d56ffa,and his water | and its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ומלא,ומלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשיך,וממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנגב,ומנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערכתה,ומערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפרשה,ומפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלו,ומקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,8,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקוה,ומקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחה,ומשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשערה,ומשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעט,ומתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערב,ומתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבילה,ונבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעו,ונגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאו,ונטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
ונמוחו,ונמוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלכתי,ונמלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרתע,ונרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנו,ונשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבקעו,ונתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוח,ונתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתונה,ונתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיחדו,ונתיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנוה,ונתנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחטן,וסוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולם,וסולמ,1,89,60,claim-5ba0ec476b59ef92 | claim-578544ab94cfe00a,and scale | and ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועגל,ועגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועול,ועול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופואה,ופואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלת,ופוסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ופוצעין,ופוצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותח,ופותח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניה,ופניה,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולים,ופסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,7,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרים,ופרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וצואה,וצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלוחית,וצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפו,וצפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפירי,וצפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרדע,וצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשם,וקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברת,וקוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושרו,וקושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקידש,וקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלולי׳,וקלולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלל,וקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרדום,וקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראהו,וראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאובין,ושאובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופך,ושופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושורף,ושורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפו,ושורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיריו,ושיריו,1,91,60,claim-18f465a0cd289b6a | claim-371649f59fbc4c11,his a song | its a song | his abstractly | its abstractly | his singing | its singing | his song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושל,ושל,14,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושעשה,ושעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפכה,ושפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפה,ושרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורמוסין,ותורמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתיהן,ותחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוקות,ותינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמימים,ותמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,57,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זילף,זילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זמר,זמר,2,0,60,,,,,,unresolved,No lexical entry yet.
זקפה,זקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביות,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,9,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חביתו,חביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,8,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשו,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,16,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חושש,חושש,4,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילין,חלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאין,חצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצצו,חצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,4,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבול,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילתו,טבילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,5,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,16,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרני,טהרני,5,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,3,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאוהו,טמאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאוני,טמאוני,4,0,60,,,,,,unresolved,No lexical entry yet.
טמאות,טמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
טמאני,טמאני,6,0,60,,,,,,unresolved,No lexical entry yet.
טמאתי,טמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאתני,טמאתני,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,3,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,26,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזה,יזה,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטבילנה,יטבילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינטל,ינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערה,יערה,2,0,60,,,,,,unresolved,No lexical entry yet.
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,13,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כאפר,כאפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאפרה,כאפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשן,כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבי,כדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרכו,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוכבים,כוכבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוש,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשו,כותשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבו,כזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפין,כיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
