clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶת־כׇּל־לִבּ֑וֹ,את־כל־לבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־עַמּ֔וֹ,את־כל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־רִכְבּ֗וֹ,את־כל־רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כַּרְמֵיהֶם֙,את־כרמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבָּם֒,את־לבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מְב֣וֹא,את־מבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִדְיָ֖ן,את־מדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מוֹאָ֖ב,את־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מוֹאָ֜ב,את־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִזְבַּ֤ח,את־מזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִזְבַּ֣ח,את־מזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מִזְבְּחֽוֹ׃,את־מזבחו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַחֲנֵ֥ה,את־מחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִנְחָתִ֔י,את־מנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִסְפַּ֧ר,את־מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מַעְבְּר֤וֹת,את־מעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מַעְבְּר֥וֹת,את־מעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִצְוֺ֣ת,את־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִצְפֵּ֣ה,את־מצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מׇתְקִ֔י,את־מתקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נֹ֧אוד,את־נאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִדְר֖וֹ,את־נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשׁוֹ֙,את־נפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סִיח֧וֹן,את־סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סִֽיסְרָא֙,את־סיסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סִֽיסְרָ֑א,את־סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סִֽיסְרָ֨א,את־סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סִֽיסְרָא֒,את־סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶגְל֤וֹן,את־עגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶגְל֣וֹן,את־עגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עוֹרֵ֤ב,את־עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַזָּ֣ה,את־עזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵינָ֑יו,את־עיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עִ֥יר,את־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַכְסָ֥ה,את־עכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ־עֲקָרָה֙,את־עקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹרֵ֣ב,את־ערב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּ֙יךָ֙,את־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּלִשְׁתִּים֙,את־פלשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פֶּ֣סֶל,את־פסל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פֶּ֥סֶל,את־פסל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פַּר־הַשּׁוֹר֙,את־פר־השור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־צֵדָה֩,את־צדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֶֽדֶשׁ׃,את־קדש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ק֥וֹל,את־קול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קוֹלָ֖ם,את־קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קוֹצֵ֥י,את־קוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קְצֵ֤ה,את־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קִרְיַת־סֵ֖פֶר,את־קרית־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רַגְלָ֖יו,את־רגליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֶׁ֛בַע,את־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֶׁ֖בַע,את־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שִׁבְעִ֥ים,את־שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁלֹשׁ־מֵא֥וֹת,את־שלש־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁלֹשָׁ֖ה,את־שלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁם־הָעִ֖יר,את־שמ־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמ֖וֹ,את־שמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שִׁמְע֣וֹן,את־שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שִׁמְשׁוֹן֙,את־שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁנֵ֣י,את־שני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שָׂרֵ֤י,את־שרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁשַׁ֥י,את־ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תִּ֣ירוֹשִׁ֔י,את־תירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֣ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֖ה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֛ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה֙,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֥ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֔ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֖תָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽתָּה׃,אתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְהֶ֖ן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּ֖וֹ,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּ֑וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּ֔וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ֙,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ֒,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּֽוֹ׃,אתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֣י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֑י,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֛י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּ֖י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתִ֤י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ֖,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֔ךְ,אתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֗ךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּכֶ֖ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֜ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֙,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֖ם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֔ם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֑ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶֽם׃,אתכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֧ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֖ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֩,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֙,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֤ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֥ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֛ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּֽם׃,אתמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽתֶּן־לְךָ֜,אתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֹנ֨וֹת,אתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּנֶ֥נּוּ,אתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֹּ֖ץ,אתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָא֙,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֣א,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֗א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֔א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֤א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָא־אִ֧ישׁ,בא־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲבִימֶ֔לֶךְ,באבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲבִימֶֽלֶךְ׃,באבימלכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶ֛בֶן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֹ֖הֶל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇאֳהָלִ֔ים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֔אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֤אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֣אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֚אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּ֖אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאׇזְנֵ֤י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנֵ֨י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנֵי֙,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנַ֔י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחַ֣ד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
בְּאַיָּל֖וֹן,באילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִ֣ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִֽישׁ־יִשְׂרָאֵל֙,באיש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵאלֹהִ֑ים,באלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
בֵאלֹהִים֒,באלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
בֶּאֱמֶ֣ת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַרְבָּעִ֥ים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֑רָה,בארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽארוּמָ֑ה,בארומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֥רֶץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֣רֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאָ֖רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֥רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֑רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֙רֶץ֙,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָֽרֶץ׃,בארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצִֽי׃,בארצי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְצְךָ֖,בארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְצֶ֗ךָ,בארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצָ֑ם,בארצמ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאֵ֔שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֑שׁ,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאֵֽשׁ׃,באש׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵֽשׁ׃,באש׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָשֵׁ֤ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲשֶׁ֣ר,באשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲשֶׁ֥ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֛אתִי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאתֶ֤ם,באתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאָ֗הּ,בבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹא֔וֹ,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶ֔זֶק,בבזק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִטְנֽוֹ׃,בבטנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֥ית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית־אָבִ֔ינוּ,בבית־אבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵֽית־אֵ֑ל,בבית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתֽוֹ׃,בביתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנ֨וֹת,בבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִבְנֵ֨י,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵ֣י,בבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵ֥י,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵי־עַמּ֗וֹן,בבני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִנְיָמִן֙,בבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַ֣עַל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַבֹּ֙קֶר֙,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַבֹּ֖קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֔קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֜קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֗קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֑קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּשָׂ֖ר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בַּבָּתִּ֤ים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבָּתִּים֙,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְב֣וּל,בגבול,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בַּגִּבּוֹרִֽים׃,בגבורימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבֻל֔וֹ,בגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַגִּבְעָ֖ה,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּבְעָ֑ה,בגבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּבְעָה֙,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבֻרָת֑וֹ,בגברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדִ֣י,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדִ֑ים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדִ֖ים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדִֽים׃,בגדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְוִיַּ֥ת,בגוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹרָֽל׃,בגורל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹרָלֶ֑ךָ,בגורלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּזָּ֔ה,בגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָ֑זֶר,בגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָֽזֶר׃,בגזר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּלְעָ֑ד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּלְעָֽד׃,בגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגֹרָלִ֗י,בגרלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגֹּ֑רֶן,בגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגַּ֔ת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַבְּר֖וֹ,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִדְבָרֶ֛יהָ,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-7e1225feffffd0f6 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בְּדַלְת֤וֹת,בדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדָּ֑רֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶ֖ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָהֶ֗ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֔ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֜ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶֽם׃,בהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽהֹנוֹת֩,בהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַ֣ר,בהר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַ֥ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַ֖ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַר־חֶ֔רֶס,בהר־חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲרִיח֣וֹ,בהריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּהָרִ֔ים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִתְנַדֵּ֖ב,בהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בּ֑וֹ,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ֙,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּ֔וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּֽוֹ׃,בו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶ֖ה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶ֙זֶק֙,בזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶ֔זֶק,בזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְר֔וֹן,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּחָ֑דֶר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדַ֥ר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֶ֔דֶר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּח֔וּר,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּחוּר֙,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּחֽוּר׃,בחור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחׇזְקָ֖ה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בְּחׇזְקָֽה׃,בחזקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיָּֽיו׃,בחייו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָצ֑וֹר,בחצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצִ֣י,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲרֹ֥שֶׁת,בחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְתֶּ֖ם,בחרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶשְׁבּ֨וֹן,בחשבונ,1,95,60,claim-4801921548eb1d6f,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures HebrewLexicon,H2809,CC BY 4.0,safe_claims_min60,
בֹּטֵ֗חַ,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶֽטַח׃,בטח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
