clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכה״ג,וכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהאי,וכהאי,7,91,60,claim-bd6805d0f7ccb6ed | claim-3cee6b39da63da90,and as dry land | and like dry land | and as a coast | and like a coast | and as an island | and like an island | and as country | and like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
וכהיום,וכהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,33,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובש,וכובש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוחותיו,וכוחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולנו,וכולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופל,וכופל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחפץ,וכחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחש,וכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,7,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכידוע,וכידוע,6,0,60,,,,,,unresolved,No lexical entry yet.
וכיו״ב,וכיו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצ״ב,וכיוצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,2,0,60,,,,,,unresolved,No lexical entry yet.
וככלות,וככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכלימה,וכלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,90,60,claim-c4868a0527163609 | claim-ae4baf6802a0eea9 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וכמאמר,וכמאמר,1,90,60,claim-6aa38cfe6a2cd1ec | claim-f43cce6defc31817 | claim-5527104d941767ef | claim-df5a9e23e52ec81f | claim-96c5955dfc78b63b,"and as article | and like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וכמאמרם,וכמאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,10,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,34,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמטמונים,וכמטמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמפורסם,וכמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,11,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכספו,וכספו,2,90,60,claim-b45ad5ed7766db54 | claim-af8bd92e3a833505 | claim-cae6fe4dece9fe1f,and silver | and money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
וכעין,וכעינ,5,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכעניין,וכעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעשיר,וכעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפירוש,וכפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
וכפתחו,וכפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפתי,וכפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכש״כ,וכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאנו,וכשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהאדם,וכשהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגיע,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבטל,וכשיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיוצא,וכשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנחקור,וכשנחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתנהג,וכשנתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרוצה,וכשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת,וכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתרך,וכתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבותיהם,ולאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהוב,ולאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבד,ולבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבוא,ולבוא,1,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולביתי,ולביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבכותו,ולבכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבניהם,ולבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנינו,ולבנינו,1,91,60,claim-442a35bb96ffadba | claim-28600f47d3187950,and including grandson | and subject | and nation | and quality | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברך,ולברכ,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולבתי,ולבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגדודיו,ולגדודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגזור,ולגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדור,ולדור,1,91,60,claim-c1cde297b8749b0c | claim-a6d72800f71c063c,and a revolution of time | and generation | and also a dwelling | and age | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודות,ולהודות,1,91,60,claim-415cac78627c3fe0 | claim-32df65448bfe8b7a,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
ולהוסיף,ולהוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהחזיק,ולהחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולהטיל,ולהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטריד,ולהטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ולהלבישם,ולהלבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,1,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהסירם,ולהסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותו,ולהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעריב,ולהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצטער,ולהצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילו,ולהצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיב,ולהרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהריע,ולהריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיח,ולהשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמידם,ולהשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשני,ולהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאגד,ולהתאגד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבונן,ולהתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחרט,ולהתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיישב,ולהתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלבש,ולהתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעצב,ולהתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומד,ולומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומדי,ולומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומדיה,ולומדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזעוק,ולזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרז,ולזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשות,ולחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעת,ולטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטפל,ולטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וליום,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-d65038699a29594a | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וליוצאי,וליוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליזון,וליזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייסד,ולייסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייפותם,ולייפותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילך,ולילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימוד,ולימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וליסע,וליסע,1,91,60,claim-1d66d8bea58031c7 | claim-18a162dd212de1a6,and to especially the tent-pins | and for especially the tent-pins | and of especially the tent-pins | and to cause to blow | and for cause to blow | and of cause to blow | and to bring | and for bring | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
וליצנות,וליצנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,8,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללמד,וללמד,1,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
וללמוד,וללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,4,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמישקל,ולמישקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשים,ולמעשימ,1,91,60,claim-67e18df4d662e78d | claim-bc8af92e7ef283c4,and to generally | and for generally | and of generally | and to a transaction | and for a transaction | and of a transaction | and to abstractly | and for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ולסבול,ולסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסגל,ולסגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסכן,ולסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסקלו,ולסקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבודתו,ולעבודתו,1,77,60,claim-225708d7ca4a4ef7,"and to worship, service | and for worship, service | and of worship, service | and to work, job, labor | and for work, job, labor | and of work, job, labor | and to work | and for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולעד,ולעד,1,95,60,claim-25cc09fdc34d9361,concretely | a witness | abstractly | testimony | specifically | a recorder | i.e. prince | witness.,OpenScriptures morphHB,H5707,CC BY 4.0,safe_claims_min60,
ולעדרו,ולעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעתיד,ולעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפלא,ולפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמים,ולפעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולצורכי,ולצורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצים,ולצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקדש,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקוברו,ולקוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיים,ולקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראות,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוח,ולשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוע,ולשמוע,2,91,60,claim-ed3e65f972d7a6a4 | claim-cf6532cb12b23d12,and obedience | and etc | and causatively | to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
ולשמרה,ולשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנה,ולשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשפוך,ולשפוכ,1,91,60,claim-2c59e75649cfc9e4 | claim-99a2ce8a7d4da0d7,and to a libation | and for a libation | and of a libation | and to liquid metal | and for liquid metal | and of liquid metal | and to even a solid | and for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
ולתורתו,ולתורתו,1,91,60,claim-0e11a8155b36c616 | claim-7e7e2d1f91dbb428,and to a precept | and for a precept | and of a precept | and to statute | and for statute | and of statute | and to especially the Decalogue | and for especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ולתכלית,ולתכלית,1,90,60,claim-d08100021752597d | claim-dbf63aaecfcb07dd | claim-8343577e8113e0d0,and to purpose/aim/objective | and for purpose/aim/objective | and of purpose/aim/objective | and to goal | and for goal | and of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
ולתפארת,ולתפארת,1,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ומאוד,ומאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאודו,ומאודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמין,ומאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמנים,ומאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמרים,ומאמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאתים,ומאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ומביט,ומביט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבן,ומבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבקשים,ומבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומברך,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיד,ומגיד,2,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
ומגמת,ומגמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדברין,ומדברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדות,ומדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדרשי,ומדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהדרה,ומהדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהודרות,ומהודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומובן,ומובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומושבם,ומושבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
