clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִצִּיל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּבֶר,הקבר,8,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּדָּר,הקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹנֶה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרוֹת,הקורות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנֶה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנִים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶקֵּפָהּ,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבוֹת,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּשׁ,הקש,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרוּגִים,הרוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֵף,הרוצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹקוֹת,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵחַיִם,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכִּינַס,הרכינס,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרָקִיעַ,הרקיע,11,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הַשִּׁדָּה,השדה,2,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
הַשִּׁדְרָה,השדרה,4,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוּנִית,השונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹתֵת,השותת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשִּׁנַּיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁפּוּד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁפּוּעַ,השפוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתִי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,5,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הֻתְּזוּ,התזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּחוּב,התחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּחוֹחַ,התחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנוֹת,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלוּלִיּוֹת,התלוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוֹ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרָה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵבָר,ואבר,5,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
וְאָדָם,ואדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲוִירָהּ,ואוירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,8,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֳכָלִים,ואכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאֹהֶל,ובאהל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבְּגָדִים,ובבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדִים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגֻּלְגֹּלֶת,ובגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדָגִים,ובדגימ,2,91,60,claim-99d99bff26574097 | claim-73c5f0d50c5eef05,and in fish | and with fish | and by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבָהֶן,ובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹצְרִים,ובוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹר,ובור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְּלוֹ,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶן,וביניהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָשָׁן,ובישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמָּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲלֶה,ובמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַשָּׂא,ובמשא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֵּת,ובמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִסְלָעִים,ובסלעימ,1,91,60,claim-07f89c584301438f | claim-98e75aa000c628ef,and in a craggy rock | and with a craggy rock | and by a craggy rock | and in strong hold | and with strong hold | and by strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וּבַסְּלָעִים,ובסלעימ,1,91,60,claim-07f89c584301438f | claim-98e75aa000c628ef,and in a craggy rock | and with a craggy rock | and by a craggy rock | and in strong hold | and with strong hold | and by strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וּבַשְּׁבִיעִית,ובשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשּׁוּנִית,ובשונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וְגַבָּהּ,וגבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְלַעַת,ודלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאְדִּימוּהָ,והאדימוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָדָם,והאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
וְהֶאֱהִיל,והאהיל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱהִילוּ,והאהילו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַלְקְטִיּוֹת,והאלקטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּיִת,והבית,14,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהַבָּצֵק,והבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֻּרְגָּנִין,והברגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּבְלִית,והגבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּהָרִים,והגהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּזְרָה,והגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּזְרִיּוֹת,והגזריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵגִיף,והגיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֻּלְגֹּלֶת,והגלגלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּלִיד,והגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹלֵג,והדולג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹפֵק,והדופק,1,91,60,claim-fee82daaa501e14b | claim-ac51292720e5775e,and the by analogy | and the beat | and the knock | and the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
וְהַדּוּת,והדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּהָ,והוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזִּיז,והזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָבִית,והחבית,3,89,60,claim-0b1712fa3fbae731 | claim-6bede6dec266c7fd,and barrel | barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
וְהַחֻלְדָּה,והחלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטִּיחַ,והטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּמֵא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטֻּמְאָה,והטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְרָקוֹת,והירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכֵּלִים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהִכְנִיסָן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּפוֹר,והכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְשִׁירָהּ,והכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּינוּהָ,והלבינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּגְדָּל,והמגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלַח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַטֵּף,והמנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְדֵּעַ,והמרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּרְחָץ,והמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשָּׂא,והמשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמִּשְׁפָּלוֹת,והמשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁקִין,והמשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּת,והמת,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹגֵעַ,והנוגע,2,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
וְהַסֻּכּוֹת,והסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּכָכוֹת,והסככות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּל,והסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּלָעִים,והסלעימ,1,91,60,claim-834036152a4d45ab | claim-98e75aa000c628ef,and the craggy rock | and the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וְהַסְּרִיגוֹת,והסריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹמֵד,והעומד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹף,והעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהָעֲלִיָּה,והעליה,1,91,60,claim-c8ea6e35b56b5d97 | claim-babcb23a758c74de,and something lofty | and the sky | and ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
וְהָעֶלְיוֹן,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהָעֵרֶב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲרֵבָה,והערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּרַח,והפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָעוֹת,והפרעות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּתּוּחִים,והפתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּד,והצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
וְהַצִּפֹּרֶן,והצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּרִיפִין,והצריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹפֵץ,והקופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּטְנִיּוֹת,והקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּסּוֹם,והקסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּרוֹב,והקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְפָפוֹת,והרפפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹבָכוֹת,והשובכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁלֶג,והשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנָנִים,והשננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׂעָר,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-58a8916634a24de5 | claim-fdd45fd981a5bdb7 | claim-d6102f07fa8220bb | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְהַשַּׁפּוּד,והשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁקִיפִים,והשקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֵּבָה,והתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֶּבֶן,והתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וַחֲבִילֵי,וחבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֶרְתָּהּ,וחברתה,1,91,60,claim-aae2ecb497b10862 | claim-0f1747a015d02219,and an associate | and other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
וְחוֹצֵץ,וחוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹצְצִין,וחוצצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲכָמִים,וחכמימ,16,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲמִשָּׁה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרַשׁ,וחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרָה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטִהֲרוּהוּ,וטהרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָח,וטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלִּית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאוּהוּ,וטמאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעָה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרֶדֶת,ויורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרָדֶת,ויורדת,15,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמוּת,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירִיעָה,ויריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַרְקוֹת,וירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִישָׁנָה,וישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וִישָׁנוֹת,וישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹבְרוֹ,וכוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַזַּיִת,וכזית,6,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכַחֲצִי,וכחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְכָכַי,וככי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָלֶה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵלִים,וכלימ,11,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלַפֵּי,וכלפי,4,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
