clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכינויין,הכינויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,5,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכישה,הכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,4,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלכלה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמות,הכמות,3,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסן,הכניסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכנס,הכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתן,הכנסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכרעה,הכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרות,הכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתונת,הכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,16,0,60,,,,,,unresolved,No lexical entry yet.
הל״ג,הל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,10,0,60,,,,,,unresolved,No lexical entry yet.
הלבונה,הלבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,8,0,60,,,,,,unresolved,No lexical entry yet.
הלואת,הלואת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוום,הלוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויים,הלויימ,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
הלוקח,הלוקח,27,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחי,הלחי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,52,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,2,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליכתו,הליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,3,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הליסטים,הליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליקוט,הליקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלישה,הלישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמ״מ,הלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלנה,הלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלסטים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקוחות,הלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקוחים,הלקוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,9,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיטה,הלקיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכה,הלשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלתך,הלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,35,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבכרת,המבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדיש,המגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגל,המגל,5,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
המגע,המגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדל,המדל,2,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,6,0,60,,,,,,unresolved,No lexical entry yet.
המובדלות,המובדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המובלע,המובלע,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,20,0,60,,,,,,unresolved,No lexical entry yet.
המוליך,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,5,0,60,,,,,,unresolved,No lexical entry yet.
המומחה,המומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המופקד,המופקד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורכב,המורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,4,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,21,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוהמים,המזוהמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוזה,המזוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
המזיקים,המזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבא,המחבא,3,91,60,claim-56d6cc9c93c9511b | claim-5a4f6e0f84eb541c,the refuge | a refuge | hiding (lurking) place.,OpenScriptures HebrewLexicon,H4224,CC BY 4.0,safe_claims_min60,
המחובר,המחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיר,המחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחייב,המחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצה,המחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,7,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחליף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחליק,המחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלק,המחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
המחמיץ,המחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצה,המחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחשב,המחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבת,המחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבע,המטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטלטלים,המטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיגו,המיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המילואי׳,המילואי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המילואים,המילואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,10,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינוי,המינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,6,0,60,,,,,,unresolved,No lexical entry yet.
המיעוך,המיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,4,0,60,,,,,,unresolved,No lexical entry yet.
המירו,המירו,1,0,60,,,,,,unresolved,No lexical entry yet.
המירוח,המירוח,3,0,60,,,,,,unresolved,No lexical entry yet.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתות,המיתות,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירין,המכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשיר,המכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתשת,המכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,4,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הממיר,הממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממנה,הממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממרח,הממרח,4,0,60,,,,,,unresolved,No lexical entry yet.
המנויין,המנויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,13,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
המנחת,המנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנכש,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
המנמר,המנמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המנקף,המנקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובים,המסובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסויים,המסויימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המסוים,המסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורות,המסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפים,המסתעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
המעה,המעה,4,0,60,,,,,,unresolved,No lexical entry yet.
המעושרת,המעושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,6,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעילה,המעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המעכבים,המעכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלים,המעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמר,המעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעקה,המעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעש״ש,המעש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,17,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,16,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפגל,המפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלת,המפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
המפקיר,המפקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,19,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקור,המקור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,3,0,60,,,,,,unresolved,No lexical entry yet.
המקטף,המקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקפה,המקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצעות,המקצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצת,המקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
המקריבים,המקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המר״ג,המר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכסות,המרכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המשולשים,המשולשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולשין,המשולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשיחות,המשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלחו,המשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמעות,המשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,19,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,1,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתמרת,המשתמרת,1,91,60,claim-13e698b9154f8b6f | claim-f91d0d663c679c2a,the palm tree | (architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
המשתתף,המשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,19,0,60,,,,,,unresolved,No lexical entry yet.
המתורגמן,המתורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלק,המתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתנדב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדבין,המתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,32,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,127,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמנות,הנאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבלה,הנבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנבלע,הנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגמרין,הנגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגנבה,הנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדויין,הנדויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדור,הנדור,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנדחת,הנדחת,10,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,14,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובעין,הנובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעות,הנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוף,הנופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזיר,הנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחלק,הנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,48,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקח,הניקח,1,0,60,,,,,,unresolved,No lexical entry yet.
