clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להזהר,להזהר,2,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזיר,להזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירם,להחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחיותו,להחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיותם,להחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטהר,להטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,4,0,60,,,,,,unresolved,No lexical entry yet.
להטעימו,להטעימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להידבק,להידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
להיו׳,להיו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,118,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותה,להיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,16,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להיכר,להיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להינצל,להינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
להיקרא,להיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכביד,להכביד,2,0,60,,,,,,unresolved,No lexical entry yet.
להכינו,להכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניס,להכניס,8,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,4,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
להלהיב,להלהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלט,להמלט,1,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמלך,להמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיך,להמשיכ,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשכילים,להמשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאת,להנאת,6,0,60,,,,,,unresolved,No lexical entry yet.
להנאתו,להנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניק,להניק,1,0,60,,,,,,unresolved,No lexical entry yet.
להנמשך,להנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,4,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסריח,להסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעדר,להעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעל,להעל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,19,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותם,להעלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעשות,להעשות,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להעתיר,להעתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפילו,להפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להפרידו,להפרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשיט,להפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,4,90,60,claim-223f2073a57fc2c9 | claim-4e170fbcedf01f0b | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצדיקים,להצדיקימ,1,90,60,claim-ff294f2088e919d0 | claim-0ac31e5083282477 | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להציע,להציע,1,0,60,,,,,,unresolved,No lexical entry yet.
להצמיח,להצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקב״ה,להקב״ה,3,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדוש,להקדוש,3,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקודמים,להקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטין,להקטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקימו,להקימו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקליפות,להקליפות,1,89,60,claim-c09bc074bbf29838 | claim-143390796b62314a,to peel | for peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,4,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהַרְאוֹת,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיל,להרגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
להרות,להרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק׳,להרחיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקה,להרחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקם,להרחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להריק,להריק,4,95,60,claim-11b3e1247fa1d6de,to pour out (literally | figuratively) | i.e. empty | × arm | cast out | draw (out) | (make) empty | pour forth (out).,OpenScriptures morphHB,H7324,CC BY 4.0,safe_claims_min60,
להרע,להרע,3,0,60,,,,,,unresolved,No lexical entry yet.
להש״י,להש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
להשאינו,להשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגה,להשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשגיח,להשגיח,5,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,3,0,60,,,,,,unresolved,No lexical entry yet.
להשגתם,להשגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשוכן,להשוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
להשיאם,להשיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲשִׁיבוֹ,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגו,להשיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגם,להשיגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשלימה,להשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשראת,להשראת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתוקק,להשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלשל,להשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלשלות,להשתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,11,0,60,,,,,,unresolved,No lexical entry yet.
להשתנו׳,להשתנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,4,0,60,,,,,,unresolved,No lexical entry yet.
להתאוות,להתאוות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתאחז,להתאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאכסן,להתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאמץ,להתאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתאפק,להתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבטל,להתבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
להתברר,להתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגבר,להתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,5,0,60,,,,,,unresolved,No lexical entry yet.
להתגלות,להתגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגשם,להתגשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להתדבק,להתדבק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתהלך,להתהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
להתהפך,להתהפכ,2,91,60,claim-02c17eb9aaf7cfd1 | claim-951ad9c75670b6b6,to the over | for the over | of the over | to the overturn | for the overturn | of the overturn | to the return | for the return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחדש,להתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחזק,להתחזק,5,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחסד,להתחסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחרט,להתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיחד,להתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיש,להתיש,3,0,60,,,,,,unresolved,No lexical entry yet.
להתכלל,להתכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
להתלבש,להתלבש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתלוצץ,להתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמרק,להתמרק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמשך,להתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
להתעכב,להתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלו׳,להתעלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלות,להתעלות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתערב,להתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפאר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,9,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפשט,להתפשט,5,0,60,,,,,,unresolved,No lexical entry yet.
להתפשטות,להתפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקן,להתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקרב,להתקרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקשר,להתקשר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקשרות,להתקשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתראות,להתראות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,218,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוהענין,לוהענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,24,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחה,לוקחה,4,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,7,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזבל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,22,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
"לְזֶה""","לזה""",1,95,60,claim-aab0acc44002de02 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזוז,לזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזוֹנָה,לזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזונם,לזונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכך,לזככ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרו,לזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,4,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזנבי׳,לזנבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזנביה,לזנביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לזרע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״ל,לח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבוט,לחבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברך,לחברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,8,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחומץ,לחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומר,לחומר,2,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחותם,לחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,7,0,60,,,,,,unresolved,No lexical entry yet.
לחזות,לחזות,3,95,60,claim-e9953e81a733f373,to gaze at | mentally to perceive | contemplate (with pleasure) | specifically | to have a vision of | behold | look | prophesy,OpenScriptures morphHB,H2372,CC BY 4.0,safe_claims_min60,
לחזק,לחזק,5,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיבת,לחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,5,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְחַיִּים""","לחיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,4,0,60,,,,,,unresolved,No lexical entry yet.
לחכימה,לחכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,6,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמות,לחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמתו,לחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְחָכְמָתוֹ""","לחכמתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוחי׳,לחלוחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוחית,לחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלושי,לחלושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסד,לחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
לחסות,לחסות,2,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצרות,לחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתן,לחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוב,לטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,6,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתם,לטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטורח,לטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעום,לטעומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרדי׳,לטרדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרקלין,לטרקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,32,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
"לי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבא,ליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבי,ליבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבן,ליבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגדל,ליגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידבק,לידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,3,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,14,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידי׳,לידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
