clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואמו,ואמו,2,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,7,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבלי,ובבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמר,ובגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-689bef3339ce1919 | claim-35654a10f056451c | claim-099bd45b2d84ca9f | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהך,ובהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטבילה,ובטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירוש׳,ובירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ובירשלמי,ובירשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכורות,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמוצ״ש,ובמוצ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
וגירות,וגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,3,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והנה,והנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״א,והר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וורדא,וורדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחים,וזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללו,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבמות,ויבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,3,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעין,וכעינ,2,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכתובות,וכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגבי,ולגבי,1,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמול,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומו״ק,ומו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיעין,ומודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכות,ומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחות,ומנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצווה,ומצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזיר,ונזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחוש,וניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,5,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,83,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,1,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיין,ועיינ,49,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצ״ל,וצ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,3,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותוס׳,ותוס׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,29,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,22,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריו,זכריו,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,6,0,60,,,,,,unresolved,No lexical entry yet.
חבושים,חבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבושין,חבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,6,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חוקות,חוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינן,חזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוביה,חיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חפינה,חפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,5,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,14,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיירו,יגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יליד,יליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,3,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירה,יצירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירתו,יצירתו,2,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבושה,כבושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,39,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוליות,כוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסר,כחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כילוד,כילוד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,7,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמש״כ,כמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשוך,כמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כערל,כערל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלגא,כפלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
