clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושיעבד,ושיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעבדוהו,ושיעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעבוד,ושיעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,9,0,60,,,,,,unresolved,No lexical entry yet.
ושיעשה,ושיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעשו,ושיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקבע,ושיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
ושירות,ושירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישי,ושישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתגבר,ושיתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתגלה,ושיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתוף,ושיתופ,1,89,60,claim-7661bccea9321666 | claim-00a58cafcfc866aa,and cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
ושיתמלאו,ושיתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתף,ושיתפ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושיתפשטו,ושיתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתקיים,ושיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבה,ושכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבו,ושכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחת,ושכחת,1,95,60,claim-c3a8fc14bc620559,to mislay | i.e. to be oblivious of | from want of memory | attention | × at all | (cause to) forget.,OpenScriptures morphHB,H7911,CC BY 4.0,safe_claims_min60,
ושכינה,ושכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתו,ושכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתי׳,ושכינתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,4,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
ושכלו,ושכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכליות,ושכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכמו,ושכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכמם,ושכממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנתי,ושכנתי,20,0,60,,,,,,unresolved,No lexical entry yet.
ושכנתי׳,ושכנתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,12,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,15,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
ושלה,ושלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלח,ושלח,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחן,ושלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחני,ושלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחתי,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלטו,ושלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושליט,ושליט,7,0,60,,,,,,unresolved,No lexical entry yet.
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימות,ושלימות,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלישים,ושלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,2,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלכן,ושלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלל,ושלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאל,ושמאל,9,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמורה,ושמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמות,ושמות,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמותיו,ושמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמותם,ושמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמחבר,ושמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחו,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחמת,ושמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתי,ושמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתם,ושמחתמ,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
ושמי,ושמי,19,0,60,,,,,,unresolved,No lexical entry yet.
ושמיטה,ושמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמים,ושמימ,12,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
ושמינו,ושמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמיעה,ושמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירה,ושמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירתו,ושמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמך,ושמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמלוא,ושמלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,8,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,14,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמענו,ושמענו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,8,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמרם,ושמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמת,ושמת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ושנאה,ושנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנה,ושנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנס,ושנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ושס״ה,ושס״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושע״י,ושע״י,1,95,60,claim-3d3842bb6427271f | claim-ce801aa83aa60ad4,and that by | and which through | and by which | that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
ושע״כ,ושע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושע״נ,ושע״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעטנז,ושעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושער,ושער,6,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושערות,ושערות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושערך,ושערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעשוע,ושעשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעשועי,ושעשועי,1,95,60,claim-ad1c637b7a73dc05,enjoyment | delight | pleasure.,OpenScriptures morphHB,H8191,CC BY 4.0,safe_claims_min60,
ושעשועיו,ושעשועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעשועים,ושעשועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפטים,ושפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפילה,ושפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפלה,ושפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפלות,ושפלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפלים,ושפלימ,2,95,60,claim-2f59bcfce1afb7fe,depressed | literally | figuratively | base(-st) | humble | low(-er | -ly).,OpenScriptures morphHB,H8217,CC BY 4.0,safe_claims_min60,
ושפלת,ושפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפע,ושפע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפתים,ושפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושצריך,ושצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,3,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ושר,ושר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושר״ת,ושר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרו,ושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרטוט,ושרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריהם,ושריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושרפים,ושרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרצה,ושרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושררה,ושררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשו,ושרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרשם,ושרשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושש,ושש,2,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,9,0,60,,,,,,unresolved,No lexical entry yet.
וששון,וששונ,2,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
וששים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,9,0,60,,,,,,unresolved,No lexical entry yet.
ושתי׳,ושתי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתיית,ושתיית,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתית,ושתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתתפשט,ושתתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ות׳,ות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ות״ר,ות״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאב,ותאב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאוה,ותאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאווה,ותאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוות,ותאוות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאוותו,ותאוותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאוותם,ותאוותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאזרנו,ותאזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאזרני,ותאזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאינה,ותאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאיר,ותאיר,1,91,60,claim-3ff96f0086fbdb87 | claim-098e0347dfc7a0b2,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
ותאכל,ותאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,5,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאמרו,ותאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמרנה,ותאמרנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבואו,ותבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואנה,ותבואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,5,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותביטו,ותביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבינו,ותבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלין,ותבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבניתו,ותבניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברכו,ותברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברר,ותברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבררו,ותבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגבה,ותגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגבורות,ותגבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגבורותיו,ותגבורותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגדלי,ותגדלי,3,0,60,,,,,,unresolved,No lexical entry yet.
ותגזור,ותגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגזר,ותגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגים,ותגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגין,ותגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגל,ותגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותגמלו,ותגמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגע,ותגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגרום,ותגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדד,ותדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדלנה,ותדלנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהווה,ותהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהי׳,ותהי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיינה,ותהיינה,1,91,60,claim-27fbad21588bedf3 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהר,ותהר,8,0,60,,,,,,unresolved,No lexical entry yet.
ותוהו,ותוהו,10,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוכו,ותוכו,1,91,60,claim-702f1e2cba2bf0b3 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ותוכל,ותוכל,3,95,60,claim-e6d87edae369d6a8,to be able | literally ( can | could ) | morally ( may | might ) | be able | any at all (ways) | attain,OpenScriptures morphHB,H3201,CC BY 4.0,safe_claims_min60,
ותומים,ותומימ,1,95,60,claim-160dca1679fe003b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures HebrewLexicon,H8550,CC BY 4.0,safe_claims_min60,
ותוקעין,ותוקעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורד,ותורד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,19,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,3,91,60,claim-1c05a2778f92a648 | claim-7e7e2d1f91dbb428,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתינו,ותורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבר,ותחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחברו,ותחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחול,ותחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחי,ותחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחיינו,ותחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילה,ותחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילת,ותחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחילתו,ותחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילתן,ותחילתנ,13,0,60,,,,,,unresolved,No lexical entry yet.
ותחלה,ותחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחלימני,ותחלימני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתן,ותחלתנ,11,0,60,,,,,,unresolved,No lexical entry yet.
ותחנונים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחרות,ותחרות,1,93,60,claim-3941b96b421018de,competition,Wikidata Lexeme,L68620,CC0,safe_claims_min60,
ותחשכנה,ותחשכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתון,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתונות,ותחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתוני׳,ותחתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתונים,ותחתונימ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי״ו,ותי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,13,0,60,,,,,,unresolved,No lexical entry yet.
ותיחד,ותיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיטעמו,ותיטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכלא,ותיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,2,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותימם,ותיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,14,0,60,,,,,,unresolved,No lexical entry yet.
ותיקונו,ותיקונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיקונן,ותיקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקן,ותיקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותיקנו,ותיקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכולל,ותכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכחד,ותכחד,1,91,60,claim-cdfa08f150fd1f43 | claim-112ed2568d22cf39,and by act | and word | and conceal | and desolate | to secrete | by act | word | hence (intensively) to destroy | conceal | cut down (off) | desolate | hide.,OpenScriptures morphHB,H3582,CC BY 4.0,safe_claims_min60,
ותכין,ותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכליתו,ותכליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכניס,ותכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכס,ותכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכף,ותכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכפר,ותכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלאות,ותלאות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלב׳,ותלב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלבש,ותלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלי׳,ותלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלכנה,ותלכנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיהם,ותלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלת,ותלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמוז,ותמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונת,ותמונת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמונתה,ותמונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמחיל,ותמחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,3,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותמימות,ותמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמלא,ותמלא,4,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
ותמנעו,ותמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמסור,ותמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,17,0,60,,,,,,unresolved,No lexical entry yet.
ותמצאו,ותמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמר,ותמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמרים,ותמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמשיך,ותמשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמתיקו,ותמתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועה,ותנועה,5,0,60,,,,,,unresolved,No lexical entry yet.
ותנועותיו,ותנועותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותנח,ותנח,1,0,60,,,,,,unresolved,No lexical entry yet.
