clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וָחֵ֖צִי,וחצי,6,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרָ֣ה,וחרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֵ֤שֶׁב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵ֨שֶׁב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹשֵׁב֒,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹשֵׁ֑ב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹשְׁבֵ֖י,וחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲשׁוּקֵיהֶ֖ם,וחשוקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲשׁוּקֵיהֶם֙,וחשוקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִשַּׁ֥ק,וחשק,1,95,60,claim-1306b91ac499e386,to cling | i.e. join | (figuratively) to love | delight in | elliptically | to deliver | have a delight | (have a) desire,OpenScriptures morphHB,H2836,CC BY 4.0,safe_claims_min60,
וַחֲשֻׁקֵיהֶ֖ם,וחשקיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבָח֖וֹ,וטבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבַלְתֶּם֮,וטבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּ֤עַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַעְמ֖וֹ,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹ֥אכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל֙,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֜אכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאכְל֖וּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּאֲמִ֙ינוּ֙,ויאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּאֲמֵ֖ן,ויאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֖אמֶר,ויאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֙אמֶר֙,ויאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ֠יֹּ֠אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֕אמֶר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֥אמֶר,ויאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֛אמֶר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֨אמֶר,ויאמר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֔אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֧אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֘אמֶר֮,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֡אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֔ר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֑ר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּֽאמֶר־ל֥וֹ,ויאמר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמְר֖וּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֣אמְר֔וּ,ויאמרו,7,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֥וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֣וּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֤וּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְרוּ֩,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּֽאמְרוּ֙,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְרוּ֮,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֨וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֨אמְר֜וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֣אמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְרוּ֙,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֵּאָנְח֧וּ,ויאנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּאָסְפ֥וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣אַסְפ֔וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּאְסֹ֖ר,ויאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאפ֨וּ,ויאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖אֶר,ויאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבֵ֥א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֵ֤א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֵ֨א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֵ֣א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֛א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֨א,ויבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֖א,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹא֙,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֞א,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֣א,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֥א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָבֹ֧אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָבֹ֖אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֥אוּ,ויבאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֗אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֧אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֣אוּ,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֜אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֙אוּ֙,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֖אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֕אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיִּבְאַ֣שׁ,ויבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְאַ֑שׁ,ויבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְחַ֨ר,ויבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבִ֖יאוּ,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבִ֣יאוּ,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבִ֤יאוּ,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְלַ֥ע,ויבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֜בֶן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֥בֶן,ויבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבָּקְע֖וּ,ויבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבַקֵּ֖שׁ,ויבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְרַ֤ח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָ֥רֶךְ,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֵּ֤ד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֵּ֥ד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּגַּד֙,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְדַּ֣ל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וַיִּגְדַּ֤ל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וַיַּגִּ֖ידוּ,ויגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגֹּ֥ף,ויגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגָ֣רֶשׁ,ויגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגָרְשׁ֑וּם,ויגרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגִּ֖שׁוּ,ויגשו,1,91,60,claim-5b0174b1e70d413b | claim-418186758bb7bd37,and euphemistically | and religious to worship | to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
וְיַד־בָּנָֽיו׃,ויד־בניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֣ר,וידבר,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֥ר,וידבר,14,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֧ר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֨ר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידֵ֤י,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖דַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָדְע֤וּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיָדְע֥וּ,וידעו,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיָדְע֗וּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִֽידַעְתֶּ֗ם,וידעתמ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִֽידַעְתֶּ֖ם,וידעתמ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִֽידַעְתֶּ֕ם,וידעתמ,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִיהוּדָֽה׃,ויהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיהֹוָ֗ה,ויהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיהֹוָה֮,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיהֹוָ֞ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיהֹוָ֡ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשֻׁ֖עַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהִ֥י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִ֥יהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִ֗י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֕י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֣י,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי֩,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֥י,ויהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֗י,ויהי,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֧י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֤י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי֙,ויהי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֞י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי־לָ֖הּ,ויהי־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְהִי־לִ֖י,ויהי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְהִי־שָׁ֣ם,ויהי־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִֽהְי֣וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְי֖וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְי֣וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִֽהְיוּ־דָ֑ם,ויהיו־דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָהֲלֹֽם׃,ויהלמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֕הׇם,ויהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יֵּהָפֵ֠ךְ,ויהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וַיַּהֲפֹ֨ךְ,ויהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וַיֵּהָ֥פְכ֛וּ,ויהפכו,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וַיַּהֲרֹ֨ג,ויהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֥וֹאֶל,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֣וֹלֶךְ,ויולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְי֨וֹם֙,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹסֵ֖ף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹצֵ֨א,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיּ֣וֹצִאָ֔הּ,ויוצאה,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיּֽוֹצִאָהּ֙,ויוצאה,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיּוֹרֵ֤הוּ,ויורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוּשַׁ֞ב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֨וֹשַׁע,ויושע,1,91,60,claim-0fd253048640992d | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
וַיּ֣וֹשִׁעָ֔ן,ויושענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹתִ֨רוּ,ויותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְבְּח֖וּ,ויזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּזְבְּח֞וּ,ויזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְבְּחוּ־ל֔וֹ,ויזבחו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְכֹּ֤ר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְעָ֑קוּ,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֙זֶר֙,ויזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְרֹ֥ק,ויזרק,1,91,60,claim-86336fcdc6c7e82a | claim-2b9700adaa5c0a41,and scatter | and sprinkle | and strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וַיִּזְרֹ֖ק,ויזרק,1,91,60,claim-86336fcdc6c7e82a | claim-2b9700adaa5c0a41,and scatter | and sprinkle | and strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וַיְחַבֵּר֙,ויחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַבֵּ֨ר,ויחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַבֵּ֛ר,ויחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחֹ֥גּוּ,ויחגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֣חַדְּ,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַחְדָּ֗ו,ויחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחְדְּל֤וּ,ויחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּֽחֱזוּ֙,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַזֵּ֤ק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַזֵּ֥ק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַזֵּ֣ק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּֽחֱזַק֙,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחֱזַ֤ק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣חֲזֶק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַ֣ל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲלֹ֧שׁ,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
וַיִּֽחַן־שָׁ֥ם,ויחנ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
