clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דחינוך,דחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,3,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלין,דחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלקו,דחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשובה,דחשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתן,דחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ז,דט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבל,דטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפח,דטפח,3,0,60,,,,,,unresolved,No lexical entry yet.
דטרדה,דטרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטרדת,דטרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרוד,דטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
די״מ,די״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאבד,דיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברות,דיברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגמור,דיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דידאג,דידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידחה,דידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,11,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחזיר,דיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכולין,דיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,19,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפיל,דיפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,13,0,60,,,,,,unresolved,No lexical entry yet.
דישאל,דישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דישיב,דישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדאי׳,דכדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דכהני,דכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונה,דכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכייף,דכייפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,14,0,60,,,,,,unresolved,No lexical entry yet.
דכמ״ש,דכמ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנראה,דכנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכפאו,דכפאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפופין,דכפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפיף,דכפיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפיפות,דכפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרת,דכרת,4,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,167,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
דלאח״ז,דלאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאנשים,דלאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבטולי,דלבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבעלים,דלבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתו,דלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהודיע,דלהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהלן,דלהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהתלמד,דלהתלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,4,0,60,,,,,,unresolved,No lexical entry yet.
דלומר,דלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזמן,דלזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,5,0,60,,,,,,unresolved,No lexical entry yet.
דלכהן,דלכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכהנים,דלכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ש,דלמ״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמדין,דלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמובחר,דלמובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמעוטי,דלמעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמעלה,דלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמען,דלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבור,דלעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעוסק,דלעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלעקור,דלעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעשות,דלעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעת,דלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,5,0,60,,,,,,unresolved,No lexical entry yet.
דלפי׳,דלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפמ״ש,דלפמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקיום,דלקיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקיחה,דלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבים,דלרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתפילה,דלתפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ע,דמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,14,0,60,,,,,,unresolved,No lexical entry yet.
דמאיס,דמאיס,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבטל,דמבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגדלי,דמגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגופו,דמגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ט,דמה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,7,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכחים,דמוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרח,דמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועל,דמועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמופרך,דמופרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,11,0,60,,,,,,unresolved,No lexical entry yet.
דמותרו,דמותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחובר,דמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויב,דמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצה,דמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקתם,דמחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקין,דמחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקינן,דמחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמיר,דמחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבה,דמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטבע,דמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,11,0,60,,,,,,unresolved,No lexical entry yet.
דמיהן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיוחד,דמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינו,דמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכבדות,דמכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוין,דמכוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,3,0,60,,,,,,unresolved,No lexical entry yet.
דממשנה,דממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דמסברה,דמסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכים,דמסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמספקי,דמספקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעומד,דמעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיל,דמעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעל,דמעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעמ״ל,דמעמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעמידו,דמעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצורף,דמצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,14,0,60,,,,,,unresolved,No lexical entry yet.
דמצותו,דמצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקבל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקני,דמקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשי,דמקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמרוחא,דמרוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשוה,דמשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,14,0,60,,,,,,unresolved,No lexical entry yet.
דמשך,דמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתהני,דמתהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתכוין,דמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתן,דמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנה,דמתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתעסק,דמתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתעסקין,דמתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרצין,דמתרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
דנבטל,דנבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגזל,דנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדחה,דנדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדע,דנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדר,דנדר,11,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,8,0,60,,,,,,unresolved,No lexical entry yet.
דניהו,דניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניח״ל,דניח״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דניידי,דניידי,2,0,60,,,,,,unresolved,No lexical entry yet.
דניכר,דניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילף,דנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרים,דנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלך,דנלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנענוע,דנענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפרש,דנפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,12,0,60,,,,,,unresolved,No lexical entry yet.
דנשארו,דנשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשלחו,דנשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,56,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדרי,דסדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסני,דסני,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,4,0,60,,,,,,unresolved,No lexical entry yet.
דסתר,דסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבירה,דעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעוד,דעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעונג,דעונג,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוסק,דעוסק,7,0,60,,,,,,unresolved,No lexical entry yet.
דעזרא,דעזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעי״ז,דעי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,4,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעיקר,דעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,19,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,13,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצי,דעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעראי,דעראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,8,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,35,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,51,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,10,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,8,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,9,0,60,,,,,,unresolved,No lexical entry yet.
דפרוטה,דפרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריש,דפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,5,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ע,דצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצד,דצד,3,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,25,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבוע,דקבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבורה,דקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלת,דקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעו,דקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעת,דקבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקול,דקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיומם,דקיוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דקיים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיל,דקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלקול,דקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמהני,דקמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנהו,דקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
