clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובהיר,ובהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ובך,ובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,5,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנקיון,ובנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשא,ובנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסודו,ובסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעוד,ובעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשה,ובפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשת,ובפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשדה,ובשדה,1,91,60,claim-a0185c0628c2852e | claim-9a3e1ba60367c993,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
ובשמחה,ובשמחה,1,91,60,claim-0e502616d28d50e4 | claim-387d209ff64093d4,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
ובשנים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתנחומא,ובתנחומא,5,0,60,,,,,,unresolved,No lexical entry yet.
ובתשע,ובתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,18,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגידופין,וגידופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידלתים,וגידלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוגמתו,ודוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ג,וה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוזקק,והוזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזאת,והזאת,1,91,60,claim-dad5beff0255d4af | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
והחכים,והחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמ״ד,והלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמלאכה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
והסיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והצינורים,והצינורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדוש,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתדלת,והשתדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
ווים,ווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,2,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטפן,וחטפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמת,וחמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרון,וחסרונ,1,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וחשוב,וחשוב,2,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וטוביה,וטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוענו,וטוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרדהו,וטרדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויואל,ויואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וינטלם,וינטלמ,1,95,60,claim-b363ef35e63160f9,to lift | by implication | to impose | bear | offer | take up.,OpenScriptures morphHB,H5190,CC BY 4.0,safe_claims_min60,
וינשאם,וינשאמ,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ויעובו,ויעובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוס,ויעמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-733048a96c4f8fb2 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכ״ה,וכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-4043d92e5450e14c,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובד,וכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותש,וכותש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחו,וכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתיב,וכתיב,2,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וכתר,וכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכותם,ולהכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאות,ולמלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקדשה,ולקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומבזה,ומבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביט,ומביט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומואס,ומואס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסב,ומוסב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזמר,ומזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושר,ומיושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וממך,וממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהגה,ומנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנקה,ומנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצלי,ומצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשובח,ומשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחובטין,ומשחובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכן,ומשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכר,ומשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרכם,ומשמרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמת,ומשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשתמש,ומשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגזר,ונגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחבט,ונחבט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלטת,ונפלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפיה,וסיפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ל,וע״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובדו,ועובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופונה,ופונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופכר,ופכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלה,וקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונה,ורצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבילו,ושבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושדף,ושדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופכין,ושופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלטון,ושלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתקרב,ושנתקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ושר,ושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושררה,ושררה,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
ותאשור,ותאשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-c5cbe4ff5cb07880 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ותרא,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלום,ותשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,19,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבוש,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביריו,חביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדר,חדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזק,חוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוף,חופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקים,חוקימ,1,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חורף,חורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,7,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטייה,חטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטף,חטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיילות,חיילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמוריהם,חמוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חנויותיהם,חנויותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסני,חסני,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצובים,חצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרופין,חרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוכים,חשוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
