clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריתא,הבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולין,הגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,30,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוולד,הוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הונית,הונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאות,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החם,החמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,7,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היעוד,היעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראלית,הישראלית,1,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכותב,הכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענית,הכנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתו׳,הכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
המונה,המונה,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המזוזה,המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכה,המזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכרו,המכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפיל,המפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המפקיר,המפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המשחרר,המשחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלקח,הנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכר,הנמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנרצע,הנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחו׳,הסחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,4,0,60,,,,,,unresolved,No lexical entry yet.
העבריה,העבריה,26,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
העניק,העניק,3,0,60,,,,,,unresolved,No lexical entry yet.
הענק,הענק,1,0,60,,,,,,unresolved,No lexical entry yet.
הענקה,הענקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הענקו,הענקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקונה,הקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקישה,הקישה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקישן,הקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובין,הקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבאי,השבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוים,השוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,4,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגה,השיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התושבים,התושבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,33,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקימ׳,ואוקימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,5,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,21,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,5,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמתו,ואמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחיכם,ובאחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובברח,ובברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגובה,ובגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדלת,ובדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזקה,ובחזקה,1,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
וביובל,וביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמוכר,ובמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכילתא,ובמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכרוהו,ובמכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרצע,ובמרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,8,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ובנמכר,ובנמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיא,ובעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשוה,ובשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורת,ובתורת,1,90,60,claim-fec0ecf417ac5123 | claim-508ab5e68b670eed | claim-91e0892fa95ecaaa | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וגאולת,וגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,25,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגואל,וגואל,6,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,6,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגנאי,וגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודחקינן,ודחקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלדל,ודלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והבעיתו,והבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגישו,והגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוזל,והוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוליד,והוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והוקר,והוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשחררו,והמשחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפדה,והפדה,6,0,60,,,,,,unresolved,No lexical entry yet.
והפודה,והפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילה,והפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרוב,והקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתנחלתם,והתנחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתקדשי,והתקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדך,וולדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרות,וזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחותכה,וחותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסרה,וחסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרו,וחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבלו,וטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפל,וטפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאה,ויוצאה,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויכתוב,ויכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדיה,וילדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוד,ויעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקב,ויקב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישנה,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדדרשינן,וכדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתני׳,וכדתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,16,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,8,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
