clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹ,חובו,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵשׁ,חולש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,9,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָתָהּ,חומתה,1,95,60,claim-8cdab3f3be6eba37,a wall of protection | wall | walled.,OpenScriptures morphHB,H2346,CC BY 4.0,safe_claims_min60,
חוֹמָתוֹ,חומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,4,0,60,,,,,,unresolved,No lexical entry yet.
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלוּט,חלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילִין,חלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹרוֹ,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,7,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצְרוֹת,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיִי,חציי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרִים,חצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְמֵי,חרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָמִים,חרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרָשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבָתוֹ,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְאַל,יגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדִּיר,ידיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹבֵל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאָה,יוצאה,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרִיבוּ,יחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶלֶד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִלְוֶה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכָּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְמַטְיָה,ירמטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשְׁבָה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנוּ,יתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּבֵדִי,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָתֵּי,כבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָתֵּי,כבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבָּתִּים,כבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמַן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְמַטָּה,כלמטה,8,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִנּוֹרוֹת,כנורות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּסֵּדֶר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כְסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כָסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂדֵה,כשדה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּשָּׂדוֹת,כשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיְּגָרְשֶׁנָּה,כשיגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבַּת,כתבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,18,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאִטְלִיס,לאטליס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִישׁ,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאִשָּׁה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶדֶק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֶן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְאוֹל,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לַגָּבֹהַּ,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְזֵרָה,לגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַחֲמִיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲרִים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתוֹ,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֶקְדֵּשׁ,להקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,11,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לֵהָרֵג,להרג,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיִּם,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲצָאִים,לחצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,4,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכַוֵּן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּרָךְ,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְוִיִּם,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדִים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּנְיָן,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּתִים,למתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,9,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַצְּמִיתוּת,לצמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,2,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לִרְצוֹנוֹ,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשֶׁבַח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשַּׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂדֵה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשַׁלֵּם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָן,לשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁקֹל,לשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹכָהּ,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּהֶקְדֵּשׁ,מבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֶּן,מבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּנְּדָרִים,מבנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֲרָכִין,מבערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֵרוֹת,מגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְרָשׁ,מגרש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגָרְשָׁהּ,מגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִים,מוכרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מַחֲלִיק,מחליק,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִים,מחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִימִים,מחרימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִימִין,מחרימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻחְרָמִים,מחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻחְרָמִין,מחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשֵּׁב,מחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשְּׁבִין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,3,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימוֹת,מימות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מָכַר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרָהּ,מכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַלֵּא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַשְׁכְּנִים,ממשכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַשְׁכְּנִין,ממשכנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מַמְתִּינִים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְתִּינִין,ממתינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסָיו,מנכסיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסֶּלַע,מסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבָדָיו,מעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
