clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומצטמק,ומצטמק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׂם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשנה,ומשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפָּאֵר,ומתפאר,1,95,60,claim-21e9a04327ec2196,to gleam | i.e. (causatively) embellish | figuratively | to boast | also to explain (i.e. make clear) oneself | to shake a tree | beautify | boast self,OpenScriptures morphHB,H6286,CC BY 4.0,safe_claims_min60,
ומתפרשין,ומתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלין,ונאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבָרֵךְ,ונברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברר׳,ונברר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבָה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרק,ונזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאֲתָה,ונראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁחָתוּ,ונשחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנָה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומכים,וסומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסעיפותיו,וסעיפותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונשים,ועונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלהו,ועלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֵיהוּ,ועליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעֲלֵיהֶם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלֵימוֹ,ועלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבי׳,וענבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵץ,ועצ,2,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וערמון,וערמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וּפגַמְנוּ,ופגמנו,1,89,60,claim-e8306178ee9a7854 | claim-1007ef76020048e4,and our flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופוראותיו,ופוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפולים,ופלפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתָּ,ופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרי,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרין,ופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצביונ׳,וצביונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיָּה,וציה,1,95,60,claim-41bba24efb6d74dd,aridity | concretely | a desert | barren | drought | dry (land | place) | solitary place,OpenScriptures morphHB,H6723,CC BY 4.0,safe_claims_min60,
וצנה,וצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונים,וקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקיֵּים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקמ״ז,וקמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ח,וקמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראן,וקראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וְקַרְנוֹ,וקרנו,1,90,60,claim-2337984cb82e374a | claim-ac248d324f257810 | claim-034b6e661863316e,and horn | and financial endowment | and ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161,CC0 | CC BY 4.0,safe_claims_min60,
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַנֵּן,ורננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּתְבוּנָה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
וְתָגֵל,ותגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתוֹדוֹת,ותודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחילת,ותחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחַת,ותחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתַחְתּוֹנִים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותנשא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְרַח,ותפרח,1,95,60,claim-783faa6ce02210bd,to break forth as a bud | i.e. bloom | generally | to spread | specifically | to fly (as extending the wings) | figuratively | to flourish,OpenScriptures morphHB,H6524,CC BY 4.0,safe_claims_min60,
ותקיפא,ותקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוה,ותרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵשֵׁב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבחות,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,7,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטרי,זוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זירגואי״לאש,זירגואי״לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זל״הה,זל״הה,1,0,60,,,,,,unresolved,No lexical entry yet.
זלה״ה,זלה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמניהם,זמניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורו׳,חבורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבושום,חבושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזָךְ,חוזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חונטים,חונטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופפת,חופפת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאנוּ,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיברתי,חיברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמו,חכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדֶּךָ,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,2,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרובא,חרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרובין,חרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חריפיו׳,חריפיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳ושב,י׳ושב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ס,י״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
יאהדונ״הי,יאהדונ״הי,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהדונה״י,יאהדונה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאותה,יאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּלָהּ,יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבושו,יבושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדַּח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָ֭דֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָ֝דֵ֗ינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעו,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהגה,יהגה,17,0,60,,,,,,unresolved,No lexical entry yet.
יהגו,יהגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יההו,יההו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֝הוָ֗ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְי֥וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוהה,יוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּשְׁפַּע,יושפע,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיר,יזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט׃טו,יט׃טו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,2,0,60,,,,,,unresolved,No lexical entry yet.
יי׳ן,יי׳נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכוונו,יכוונו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּרֵת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינֶךָ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יִמְלְאוּ,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינעם,ינעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעדר,יעדר,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
יעדרו,יעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְטֶה,יעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה׃,יפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטירו,יפטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצַוֶּה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוו,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדתי,ירדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַנְּנוּ,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעַשׁ,ירעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשׁוּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוטטו,ישוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׂוּשׂוּם,ישושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁחִית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכילו,ישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתו,ישתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתלשל,ישתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְמַלְּאוּ,יתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְעוֹרְר,יתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעתדו,יתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כא״חד,כא״חד,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבלע,כבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגוונא,כגוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
