clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוֹךְ,חוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִית,חולית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְתָא,חולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּס,חוס,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹנָאָה,חורונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנָאָה,חורנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְפִיתָא,חורפיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁנָא,חושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוְתָא,חותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָמָא,חותמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,4,0,60,,,,,,unresolved,No lexical entry yet.
חָזָהָא,חזהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּ,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵזוּ,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְוַיָא,חזויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּר,חזור,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,4,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָת,חזת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְיָן,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָבַיָא,חיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶבְתָּא,חיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִידָא,חידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָר,חיור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוּ,חיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָלָא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוַת,חילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָסָא,חיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימָא,חכימא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימוּ,חכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלוּפָךְ,חלופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְדָן,חמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרֵיהּ,חמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָנָא,חמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חַמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסְדָא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידָא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפַר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצַרְתָּא,חצוצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִיפָא,חציפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלַיָא,חקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבוֹנָא,חרבונא,3,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּם,חרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסוּם,חרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּם,חשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבוּ,חשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתִין,חתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,3,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,6,0,60,,,,,,unresolved,No lexical entry yet.
טָבָן,טבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבָעוּ,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבְתָּא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹטְפָן,טוטפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלָא,טולא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְחוֹלֵיהוֹן,טחוליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִימֵי,טימי,2,0,60,,,,,,unresolved,No lexical entry yet.
טִימִין,טימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִינָא,טינא,1,95,60,claim-08979ca24c98a534,clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
טְעִינַת,טעינת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעֵם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעֲמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמֵיהּ,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעֲמִין,טעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַפְלַיָא,טפליא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַפְלִין,טפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפְּשָׁא,טפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
טִרְסָאֵי,טרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶרֶף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאבַד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָאָה,יאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֵי,יאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְעוּן,יבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְזוֹר,יגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגָרֵי,יגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,8,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹי,ידוי,14,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהּ,ידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעִין,ידעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַדְעִינָן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאָה,יהודאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,17,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאִין,יהודאינ,22,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִי,יהודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוְיָן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבִין,יהיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹהֲרִין,יוהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹהִי,יומוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיט,יושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְדַפְקוּן,יזדפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְקְפוּן,יזקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּס,יחוס,3,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּסָא,יחוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,8,0,60,,,,,,unresolved,No lexical entry yet.
יִיכוּל,ייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיעוּל,ייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיְתוּן,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵכוּל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכִיל,יכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכִילוּ,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכְנְיָה,יכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתֵב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוּתָהּ,ילדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוּתִי,ילדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלֵידַת,ילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,4,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינֵיהּ,ימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלְלוּן,ימללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְרְדוּן,ימרדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְדַע,ינדע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֵיד,יעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְבַר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַבְרוּן,יעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוּל,יעול,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפּוֹק,יפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַפְקֵד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִצְבֵּי,יצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְטַל,יקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְטְלִינַנִי,יקטלינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִידְתָּא,יקידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרוּן,יקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרֵיהּ,יקריה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּבַּעַל,ירובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּחָם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יֶרַח,ירח,4,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,4,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחֵי,ירחי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעָן,יריענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקִין,ירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבְּקִינוּן,ישבקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יִשְׁלְטוּן,ישלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפַּר,ישפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,19,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתָּאַר,ישתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּוָה,ישתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיצֵי,ישתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּפֵךְ,ישתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,114,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְבָּטֵל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,10,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,11,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵתוּן,יתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,24,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהַב,יתיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהִיב,יתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּירָא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְחֵי,יתמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָנָא,יתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּן,יתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְסָח,יתנסח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעֲבֵד,יתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעֲבֵיד,יתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַבְרַב,יתרברב,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲבֵלָא,כאבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹרַיְתָא,כאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִישׁ,כביש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִישָׁן,כבישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגֶבֶר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,15,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹ,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹן,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוּן,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵין,כדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְדִינָא,כדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְמוּת,כדמות,1,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְנָא,כדנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כַהֲדָא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כְּהִלְכַת,כהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלְכָתָא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַהֲנָא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבַיָא,כוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלָא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהֵן,כולהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלוֹן,כולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלֵי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוּלֵיהּ,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּרְסֵי,כורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵי,כורסי,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵיהּ,כורסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹרֶשׁ,כורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֶשׁ,כורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתֵיהּ,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמַן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְּרֵי,ככרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְּרִין,ככרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,49,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלְבִּין,כלבינ,2,91,60,claim-f4a4a869503d4d6f | claim-43746f3e8fee3ace,as also as a conjunction | like also as a conjunction | as either .. | like either .. | as among | like among | as asunder | like asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
כְּלִילָא,כלילא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִילָן,כלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַחֲשַׁבְתָּא,כמחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִיסַת,כמיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִיסַת,כמיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִכְתַּב,כמכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַמְלֵל,כממלל,2,91,60,claim-d5704ad237e1eb9b | claim-44f72ef4db045b0c,as say | like say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
כְּמַמְלַל,כממלל,1,91,60,claim-d5704ad237e1eb9b | claim-44f72ef4db045b0c,as say | like say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
כְּמִסַת,כמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנוֹס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישְׁתָּא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישַׁתְהוֹן,כנישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַסוּ,כנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּם,כפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיסָן,כפיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנָה,כפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגַם,כפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגָם,כפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגָמָא,כפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַגָא,כרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוֹז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּם,כרומ,1,90,60,claim-6cf590ddd0b4216d | claim-6f9492889a9987cf | claim-461f50d0e597df29 | claim-c639b1bd50cfd635 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כְּרוֹשֶׁם,כרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוֹשָׁם,כרושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכַּיָא,כרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְעוּת,כרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְעוּתְהוֹן,כרעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְפְּסָא,כרפסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשְׁנָא,כרשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָא,כתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָהָא,כתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבְהוֹן,כתבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבֵיהוֹן,כתביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבוּ,כתובו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתּוּנָא,כתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתִיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבִין,כתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבַן,כתיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,60,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְאָשָׁא,לאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹבָדָא,לאובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹטָבָא,לאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹשָׁטָא,לאושטא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְזָאָה,לאחזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֲזָאָה,לאחזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
