clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהנעילם,ולהנעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,13,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהסתכל,ולהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעביר,ולהעביר,1,91,60,claim-60d1d703429dfa17 | claim-6138ee58ddcceb8e,and figurative | and intransitive | and intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ולהעלות,ולהעלות,32,91,60,claim-08ce67395d71b80d | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ולהעלותה,ולהעלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותם,ולהעלותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותן,ולהעלותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלים,ולהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמידם,ולהעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהענות,ולהענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפוך,ולהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהפחיד,ולהפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפחידם,ולהפחידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפיס,ולהפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהפיצם,ולהפיצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהפך,ולהפכ,3,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ולהפכו,ולהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפכן,ולהפכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסיק,ולהפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהפצר,ולהפצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהפרד,ולהפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפריד,ולהפריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהפרידו,ולהפרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפרידם,ולהפרידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפרע,ולהפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהצדיק,ולהצדיק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהצדיקם,ולהצדיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדיש,ולהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקים,ולהקימ,1,91,60,claim-d635fe4c00bf3b91 | claim-607bec58870f2661,and literal | and figurative | and abide | and accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ולהקיף,ולהקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרבות,ולהרבות,3,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
ולהרגיש,ולהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרהר,ולהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיק,ולהרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיקו,ולהרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרים,ולהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריק,ולהריק,1,91,60,claim-701c3499c0de3e3a | claim-11b3e1247fa1d6de,and cast out | to pour out (literally | figuratively) | i.e. empty | × arm | cast out | draw (out) | (make) empty | pour forth (out).,OpenScriptures morphHB,H7324,CC BY 4.0,safe_claims_min60,
ולהרשעים,ולהרשעימ,1,91,60,claim-bf5fbc90c9f8e8e5 | claim-8d00b52851a225f6,and to morally wrong | and for morally wrong | and of morally wrong | and to condemned | and for condemned | and of condemned | and to guilty | and for guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
ולהשאר,ולהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשגות,ולהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשגיח,ולהשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשגת,ולהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשוטרין,ולהשוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיאם,ולהשיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיב,ולהשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולהשיג,ולהשיג,17,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיגה,ולהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשים,ולהשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,2,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשליך,ולהשליכ,2,91,60,claim-ee4663ff60589bf1 | claim-f5507a03c3719e39,and to down | and for down | and of down | and to adventure | and for adventure | and of adventure | and to forth | and for forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
ולהשליכו,ולהשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמר,ולהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפיע,ולהשפיע,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקות,ולהשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקותם,ולהשקותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשרות,ולהשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתוקק,ולהשתוקק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתוקקת,ולהשתוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתיק,ולהשתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתעבד,ולהשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתעשע,ולהשתעשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתעשעי,ולהשתעשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתתף,ולהשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאחד,ולהתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבודד,ולהתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבונן,ולהתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגבר,ולהתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגדל,ולהתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגייר,ולהתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתדבק,ולהתדבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתוודות,ולהתוודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתווכח,ולהתווכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחבר,ולהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחזק,ולהתחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחיל,ולהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחים,ולהתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחנן,ולהתחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיהר,ולהתיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיראות,ולהתיראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלבש,ולהתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלהב,ולהתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתמרמר,ולהתמרמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנוצץ,ולהתנוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנחם,ולהתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעלות,ולהתעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתענג,ולהתענג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפחד,ולהתפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,9,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולהתקיים,ולהתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקרב,ולהתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקשר,ולהתקשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרחק,ולהתרחק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,6,0,60,,,,,,unresolved,No lexical entry yet.
ולואי,ולואי,2,91,60,claim-8b98b5491e2f21aa | claim-5a89ec1ed0cb50cc,and to where? hence how? | and for where? hence how? | and of where? hence how? | and to how | and for how | and of how | and to what | and for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובשין,ולובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוט,ולוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,7,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולולבין,ולולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומד,ולומד,6,0,60,,,,,,unresolved,No lexical entry yet.
ולומדים,ולומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולומדין,ולומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזאת,ולזאת,15,91,60,claim-fe3ff4973aaf53d3 | claim-62a435a3b69f2a33,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
ולזדכך,ולזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,166,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזון,ולזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכות,ולזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכך,ולזככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולזכרון,ולזכרונ,4,90,60,claim-2099364a46765d8c | claim-ba44ff071b821e0d | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
ולזמר,ולזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזקני,ולזקני,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוע,ולזרוע,2,90,60,claim-4648ff78a0329f5c | claim-b0c05b404ed118e6 | claim-b847006f03f53be9 | claim-c2cc40966ea8a081,"and to upper arm | and for upper arm | and of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
ולזרעו,ולזרעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעך,ולזרעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחבב,ולחבב,1,91,60,claim-f15a069b28b5c2e2 | claim-e6b1ecc224853b23,and father-in-law of Moses | Chobab | father-in-law of Moses | Hobab.,OpenScriptures morphHB,H2246,CC BY 4.0,safe_claims_min60,
ולחבר,ולחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחברם,ולחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחדש,ולחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחובה,ולחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-3f2fd59154ad6865 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחושבי,ולחושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחזות,ולחזות,5,91,60,claim-20440e4ba6ec6dc4 | claim-e9953e81a733f373,and mentally to perceive | and behold | and look | and prophesy | to gaze at | mentally to perceive | contemplate (with pleasure) | specifically | to have a vision of | behold | look | prophesy,OpenScriptures morphHB,H2372,CC BY 4.0,safe_claims_min60,
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולחיים,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלקן,ולחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחמורים,ולחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחסדים,ולחסדימ,1,90,60,claim-cf1f5325d629353b | claim-6cfe41f75b90c4de | claim-7a06582e31138007,and to benevolence | and for benevolence | and of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
ולחפור,ולחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחפש,ולחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחקור,ולחקור,5,0,60,,,,,,unresolved,No lexical entry yet.
ולחש,ולחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשוב,ולחשוב,5,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ולחשוד,ולחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשך,ולחשכ,1,90,60,claim-b139488831088ef3 | claim-98cf8aed0ee707aa | claim-ebbdb6dd4c554bfd | claim-ed4cd457e39ab9b4 | claim-af2916e32c2185f7 | claim-674e4c1b01572533,"and to darkness, lack of light | and for darkness, lack of light | and of darkness, lack of light | and to darkness | and for darkness | and of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
ולחתור,ולחתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטהר,ולטהר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולטוטפות,ולטוטפות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטחון,ולטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטלטל,ולטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמאות,ולטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעום,ולטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעמו,ולטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,2,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולי״ג,ולי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וליבוש,וליבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידי,ולידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולידע,ולידע,17,0,60,,,,,,unresolved,No lexical entry yet.
וליהנות,וליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליוסף,וליוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
וליחד,וליחד,22,0,60,,,,,,unresolved,No lexical entry yet.
וליחדה,וליחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחדו,וליחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחדן,וליחדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליכול,וליכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכל,וליכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכנס,וליכנס,1,91,60,claim-b2751a58a5ba70a3 | claim-a1f1531a6027ddb7,and to hence | and for hence | and of hence | and to heap up | and for heap up | and of heap up | and to wrap self | and for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
וליכתוב,וליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,31,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילך,ולילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולימד,ולימד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולימדו,ולימדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימוד,ולימוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ולימודו,ולימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימנו,ולימנו,1,91,60,claim-8d13b8df8b2cf28d | claim-a238a6cffb04dc7e,and our large body of water | and our sometimes a large river | and our an artifical basin | and our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ולינק,ולינק,1,0,60,,,,,,unresolved,No lexical entry yet.
וליסוד,וליסוד,1,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליעט,וליעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצחק,וליצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
וליצנות,וליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירא,ולירא,6,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירושלים,ולירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירכתי,ולירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישב,ולישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולישר,ולישר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,13,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ולית,ולית,21,0,60,,,,,,unresolved,No lexical entry yet.
וליתד,וליתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,6,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולך,ולכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכאו׳,ולכאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאור׳,ולכאור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכבוש,ולכבוש,1,90,60,claim-3dc459689f41aa73 | claim-d940d9bf568dc75b | claim-a706b9801a183215,and to military occupation | and for military occupation | and of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
ולכווין,ולכווינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכוונה,ולכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכוין,ולכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכוכבים,ולכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכולם,ולכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכון,ולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכוף,ולכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,19,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,47,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלול,ולכלול,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכלי,ולכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכללם,ולכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,288,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכנ״י,ולכנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכנות,ולכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכנס,ולכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכסות,ולכסות,1,91,60,claim-d718ce783c02cbc6 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ולכפר,ולכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשתבררו,ולכשתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכת,ולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתוב,ולכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וללוים,וללוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללכת,וללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וללמד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וללמוד,וללמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
וללקוט,וללקוט,1,91,60,claim-bf48225cc1fd35e6 | claim-02c2683818688fb8,and begrieved | and loathe self | properly | to cut off | i.e. (figuratively) detest | begrieved | loathe self.,OpenScriptures HebrewLexicon,H6962,CC BY 4.0,safe_claims_min60,
וללקט,וללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וללשון,וללשונ,1,90,60,claim-1229203b6d5615c7 | claim-dd711144a7d1abd3 | claim-58d387440acda539,"and to tongue, Muscular organ in the mouth | and for tongue, Muscular organ in the mouth | and of tongue, Muscular organ in the mouth | and to tongue | and for tongue | and of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמבדק,ולמבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבית,ולמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגן,ולמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,6,0,60,,,,,,unresolved,No lexical entry yet.
ולמדבר,ולמדבר,1,90,60,claim-cb4e2e2c88716a69 | claim-f09c85e5bb7881c9 | claim-5e11c6d39c261d70 | claim-378b499497366871 | claim-0265e1a12b704896 | claim-d3cfc38e86fdca5d,"and to desert | and for desert | and of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
