clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחר,יבחר,3,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעול,יבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתיו,ידעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
יואש,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדין,יולדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחכה,יחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכבשנה,יכבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכניסנה,יכניסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילחצנה,ילחצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיך,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימס,ימס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרה,ימרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבדון,יעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסול,יפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,13,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,6,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יריקה,יריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאנה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבותו,ישבותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלימו,ישלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,32,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייחסו,יתייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרעם,יתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,3,0,60,,,,,,unresolved,No lexical entry yet.
כאביגיל,כאביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאזרח,כאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחיה,כאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,2,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כאשתו,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,3,0,60,,,,,,unresolved,No lexical entry yet.
כגרים,כגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינא,כדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,59,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,5,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנה,כהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כובש,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כורתין,כורתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחיוב,כחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיובא,כחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחנכו,כחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,21,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כיהושע,כיהושע,1,90,60,claim-cbe1235535a3c918 | claim-3365cc9e2cb0f17d | claim-dc823c3fac5a2165,as biblical character | like biblical character | as male given name | like male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
כיון,כיונ,6,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,6,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככופר,ככופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלות,ככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככם,ככמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,40,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמיתתן,כמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-284267e812c1d322 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנטע,כנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כס,כס,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאך,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפנויה,כפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבכם,כקרבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,14,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאין,כשבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהשלימו,כשהשלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשופך,כשופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחנכו,כשחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנסו,כשיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעמוד,כשיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראו,כשיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישב,כשישב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתגייר,כשיתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעי,כשמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעמידין,כשמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצרין,כשצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקבל,כשקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקוצץ,כשקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כששואל,כששואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כששואלין,כששואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלם,כששלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבים,כתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,88,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביגיל,לאביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,2,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורים,לאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחינועם,לאחינועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאספניא,לאספניא,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבכם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבולם,לגבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוזל,לגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוים,לגוימ,1,89,60,claim-d534b6a65e128b6c | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגידול,לגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלותינו,לגלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,7,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיותם,להחיותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישן,להלבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להם,להמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
