clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וזולתו,וזולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזולתם,וזולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכוכית,וזכוכית,1,90,60,claim-292afd11057e0844 | claim-622d4d98bc0ae6bd | claim-e2df6ec2f89b0f70,and glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
וזכרהו,וזכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרם,וזכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכרנו,וזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזנה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברת,וחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולי,וחולי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחום,וחומ,1,95,60,claim-b7cf61d202feee0c,sunburnt | swarthy (blackish) | brown.,OpenScriptures morphHB,H2345,CC BY 4.0,safe_claims_min60,
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחושבים,וחושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקתי,וחזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאו,וחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיונית,וחיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייו,וחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמי,וחכמי,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלו,וחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליה,וחליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליו,וחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלילה,וחלילה,1,90,60,claim-4602b5e6e3cfa08c | claim-68515e1b1812f86b | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures HebrewLexicon,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחלק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלקי,וחלקי,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
וחמורה,וחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמסו,וחמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרון,וחסרונ,1,95,60,claim-00aedbb3520c95e9,deficiency | wanting.,OpenScriptures HebrewLexicon,H2642,CC BY 4.0,safe_claims_min60,
וחרפה,וחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטפול,וטפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאוכל,ויאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאומרו,ויאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבחן,ויבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבעל,ויבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתו,וידיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידמה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידמו,וידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויואמרו,ויואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודיעום,ויודיעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוזהר,ויוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושרו,ויושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,7,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזהירום,ויזהירומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחייבו,ויחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוק,ויחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחסר,ויחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבו,ויחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחשב,וייחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבוש,ויכבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכוון,ויכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכון,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפול,ויכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכריחום,ויכריחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימציאם,וימציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינפש,וינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכל,ויסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפריד,ויפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויצירו,ויצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיצתו,ויקיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,2,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירגיל,וירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדה,וירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירוחק,וירוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחיק,וירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכיב,וירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפאו,וירפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-f6ecf3ca6d4e3aee | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
"וישב""","וישב""",1,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישיבתו,וישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיג,וישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכילו,וישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקוד,וישקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקול,וישקול,2,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישתדל,וישתדל,3,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתום,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחייבו,ויתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתערב,ויתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרון,ויתרונ,2,95,60,claim-881035b02ec5e17b,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures HebrewLexicon,H3504,CC BY 4.0,safe_claims_min60,
ויתרחק,ויתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחקו,ויתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,5,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכביכול,וכביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובש,וכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתי,וכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחותיה,וכוחותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוחותיהם,וכוחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכונו,וכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וכחש,וכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,5,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינה,וכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
"וכמה""","וכמה""",1,95,60,claim-50703e6ee1ec8f0c | claim-08663bbcdd163d50,but also exclamation | and even relatively | properly | interrogative what? (including how? why? when? ) | what! (including how! ) | indefinitely what (including whatever | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,4,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגדן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנגרות,וכנגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהתרחש,וכשהתרחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבוא,וכשיבוא,1,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וכשידע,וכשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיזדמן,וכשיזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשילמד,וכשילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיראו,וכשיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישים,וכשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישתוה,וכשישתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנרצה,וכשנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבוש,ולבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבזות,ולבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבחירה,ולבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבישת,ולבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבם,ולבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולגמול,ולגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהבינו,ולהבינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהזיק,ולהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהמשיך,ולהמשיכ,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
ולהפסד,ולהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרבות,ולהרבות,1,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
ולהרגיל,ולהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיבה,ולהשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנהג,ולהתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחכמים,ולחכמימ,1,90,60,claim-9cc30d06e5d5f96e | claim-216ddcd9b0a68b9c | claim-22409976b4b41e0c,and to hakham | and for hakham | and of hakham | and to wise man | and for wise man | and of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללא,וללא,1,90,60,claim-7cabcf0453a551b7 | claim-2a5c67a24c9a31c7 | claim-86b10ea90fecc3df,and without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
ולמאוס,ולמאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמַּדתם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּלְמַדתם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלות,ולמעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמקום,ולמקומ,1,91,60,claim-ae3d63684bceab4b | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ולסוס,ולסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעזוב,ולעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעמוד,ולעמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
ולענינים,ולענינימ,1,77,60,claim-1d3cd6acd8d9359e,"and to matter, issue | and for matter, issue | and of matter, issue | and to business | and for business | and of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולפי,ולפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולצאת,ולצאת,1,91,60,claim-ec812cb6caaccdea | claim-7a81a78d76f3a993,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ולקונן,ולקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשמחה,ולשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנותן,ולשנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאבד,ומאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאבדו,ומאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגורותם,ומגורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,1,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-df30fc8c5305955d | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומה,ומה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
"ומוכן""","ומוכנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסר,ומוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
ומופתיות,ומופתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחיבורי,ומחיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיתה,ומחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמודה,ומחמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-02a6f1d37506df0a | claim-a89f5b015c3a6b83 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-62df6bb2f8bb5a2d | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומטוב,ומטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומידה,ומידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידותיהם,ומידותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוון,ומכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכון,ומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממרה,וממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנוחותיו,ומנוחותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנוחתו,ומנוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעתם,ומניעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעוהו,ומנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפש,ומנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוט,ומעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלות,ומעלות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
