clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האמוריים,האמוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,6,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
האמירד,האמירד,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,13,0,60,,,,,,unresolved,No lexical entry yet.
האמירות,האמירות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,8,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,31,0,60,,,,,,unresolved,No lexical entry yet.
האמיתים,האמיתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,20,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,54,0,60,,,,,,unresolved,No lexical entry yet.
האמנתי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנתם,האמנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעיות,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,11,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,57,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האנוש,האנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
האנושי,האנושי,13,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,39,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסיף,האסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
האסירים,האסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסף,האספ,1,0,60,,,,,,unresolved,No lexical entry yet.
האספו,האספו,3,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,2,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,3,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסים,האפיקורסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האפרוחים,האפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטרלוג,האצטרלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
האציל,האציל,1,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,13,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,114,0,60,,,,,,unresolved,No lexical entry yet.
האר״יז״ל,האר״יז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
האר״ץ,האר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבה,הארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,34,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארוך,הארוכ,32,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,44,0,60,,,,,,unresolved,No lexical entry yet.
הארור,הארור,1,90,60,claim-9d624624623d7520 | claim-a9c6c85f57c44830 | claim-338ad5cda38d7039,the cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
הארורים,הארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,2,95,60,claim-01908729d647921f,a lion | (young) lion | pierce (from the margin).,OpenScriptures HebrewLexicon,H738,CC BY 4.0,safe_claims_min60,
האריה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריז״ל,האריז״ל,22,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,7,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארמי,הארמי,6,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,446,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארציו׳,הארציו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הארציות,הארציות,16,0,60,,,,,,unresolved,No lexical entry yet.
הארת,הארת,10,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארתו,הארתו,2,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,16,0,60,,,,,,unresolved,No lexical entry yet.
האשל,האשל,1,0,60,,,,,,unresolved,No lexical entry yet.
האשמורת,האשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשת,האשת,1,90,60,claim-c9da6d18032c364f | claim-e7f5df4c097d1657 | claim-f17442bb352f4491 | claim-01c4b7f529e2919d | claim-44ce02600fdf86a8 | claim-d7f222a40fc17940,"the woman, female adult human | the woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
האתין,האתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האתמול,האתמול,10,0,60,,,,,,unresolved,No lexical entry yet.
האתערו׳,האתערו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האתערותא,האתערותא,12,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,6,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,3,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,22,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ק,הב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא״ר,הבא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,67,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאיש,הבאיש,1,91,60,claim-c5e1d32565f7ac0d | claim-8a0f44219fee9ac7,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הבאישו,הבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאר,הבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
הבארות,הבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאשתם,הבאשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתני,הבאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדים,הבגדימ,8,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדיל,הבדיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,13,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבהירות,הבהירות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבהמ״ק,הבהמ״ק,35,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,28,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבהמיות,הבהמיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהרת,הבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבו׳,הבו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוחר,הבוחר,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוכים,הבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונים,הבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,12,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,317,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוראב״ה,הבוראב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבורה,הבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבורר,הבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבחורים,הבחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבחי׳,הבחי׳,54,95,60,claim-abfcf343e2ac1a7b | claim-ce208d345b548056,the aspect | the category | the mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
הבחי׳להסתכל,הבחי׳להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,14,0,60,,,,,,unresolved,No lexical entry yet.
הבחינות,הבחינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחיר׳,הבחיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,28,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטה,הבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטח׳,הבטח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחה,הבטחה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטחון,הבטחונ,7,95,60,claim-80c5bf8a2b31a0f2,trust | confidence | hope.,OpenScriptures HebrewLexicon,H986,CC BY 4.0,safe_claims_min60,
הבטחונות,הבטחונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחות,הבטחות,6,0,60,,,,,,unresolved,No lexical entry yet.
הבטחת,הבטחת,12,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתו,הבטחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתי,הבטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתם,הבטחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,12,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחה,הבטיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחו,הבטיחו,5,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחם,הבטיחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחנו,הבטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי׳,הבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,30,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביהמ״ק,הביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הביזה,הביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,3,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הביטו,הביטו,9,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,13,0,60,,,,,,unresolved,No lexical entry yet.
הבינ״ה,הבינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,44,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבינו,הבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
הבינן,הביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעו,הביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבירור,הבירור,8,0,60,,,,,,unresolved,No lexical entry yet.
הבירורים,הבירורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבירורין,הבירורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתה,הביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביתן,הביתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבכא,הבכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,5,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבכי,הבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכי׳,הבכי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבכיה,הבכיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלא,הבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלים,הבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,30,0,60,,,,,,unresolved,No lexical entry yet.
הבנ״א,הבנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנה,הבנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנוי׳,הבנוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנויה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנויות,הבנויות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבני,הבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבני׳,הבני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,23,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבנתם,הבנתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבע״ב,הבע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ד,הבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ל,הבע״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
הבע״לצריך,הבע״לצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ת,הבע״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
הבעילה,הבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,8,0,60,,,,,,unresolved,No lexical entry yet.
הבעלי,הבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעש״ט,הבעש״ט,47,0,60,,,,,,unresolved,No lexical entry yet.
הבצק,הבצק,3,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקש׳,הבקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקשה,הבקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקשות,הבקשות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבראות,הבראות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבראם,הבראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הברואים,הברואימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הברורים,הברורימ,4,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הברזל,הברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הברי״ק,הברי״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
הבריא,הבריא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריא׳,הבריא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הבריא״ה,הבריא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאהעל,הבריאהעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאות,הבריאות,3,95,60,claim-30c0c2ad27adb86a,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures morphHB,H1277,CC BY 4.0,safe_claims_min60,
הבריאים,הבריאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריו׳,הבריו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,43,0,60,,,,,,unresolved,No lexical entry yet.
הבריח,הבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריך,הבריכ,4,91,60,claim-45023becf1cb5c25 | claim-5467140383bb7222,the bless | the kneel | bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
הבריכה,הבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברירו,הברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,142,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכ׳,הברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכאין,הברכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכו׳,הברכו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,79,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשורה,הבשורה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,7,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,3,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבתרים,הבתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
הג״ע,הג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הג״ר,הג״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאול׳,הגאול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,264,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאולות,הגאולות,3,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבהות,הגבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבהתי,הגבהתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הגבוה,הגבוה,24,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבוהות,הגבוהות,4,77,60,claim-ab43f18a74eb3801,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבוהי׳,הגבוהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבוהים,הגבוהימ,12,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבול,הגבול,8,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,8,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורות,הגבורות,21,0,60,,,,,,unresolved,No lexical entry yet.
הגבי״ע,הגבי״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הגביע,הגביע,6,0,60,,,,,,unresolved,No lexical entry yet.
הגביר,הגביר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבירות,הגבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבל,הגבל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגבלה,הגבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגבעה,הגבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגבר,הגבר,5,0,60,,,,,,unresolved,No lexical entry yet.
הגגין,הגגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדה,הגדה,15,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,270,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדול׳,הגדול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,5,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולי,הגדולי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולי׳,הגדולי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,43,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הגדלות,הגדלות,5,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,43,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגואלים,הגואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגובר,הגובר,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,74,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,10,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגומות,הגומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגומל,הגומל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגומלי,הגומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,15,0,60,,,,,,unresolved,No lexical entry yet.
הגונה,הגונה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופים,הגופימ,8,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הגופני,הגופני,5,0,60,,,,,,unresolved,No lexical entry yet.
הגופניות,הגופניות,7,0,60,,,,,,unresolved,No lexical entry yet.
הגופנית,הגופנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורל,הגורל,2,90,60,claim-cdd627249cea6c17 | claim-4cf99a01d26ee68c | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
