clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העשרת,העשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ה,הפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענית,הפורענית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלתם,הפלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסל,הפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעול,הפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפרוסה,הפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,12,0,60,,,,,,unresolved,No lexical entry yet.
הצורות,הצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמחים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הצנורים,הצנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפור,הצפור,1,90,60,claim-868a420e298c4b28 | claim-f5423ab46e9bcd3b | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הצפרדע,הצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעים,הצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרים,הצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריפין,הצריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעה,הצרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,94,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושין,הקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוטף,הקוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,6,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקולמוס,הקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיגור,הקטיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקיסר,הקיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיצור,הקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקללה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנו,הקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרשים,הקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הראייה,הראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ל,הרד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומיים,הרומיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקות,הרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיבו,הרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,3,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרקמות,הרקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרש״ש,הרש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשיעו,הרשיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאלה,השאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחה,השגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיב,השגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדי,השדי,1,0,60,,,,,,unresolved,No lexical entry yet.
השה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכנים,השוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומען,השומענ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונמית,השונמית,3,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,3,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השושבין,השושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחוט,השחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,4,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירה,השירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,5,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השכם,השכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלוח,השלוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלחין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליא,השליא,1,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השליטוהו,השליטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמדה,השמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמים,השמימ,12,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימיי,השמימיי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיע,השמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיעה,השמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמלה,השמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמע,השמע,4,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעבוד,השעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השקיפה,השקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
השקלים,השקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השקפה,השקפה,1,93,60,claim-155af3b16773e425,Coffea | coffee,Wikidata Lexeme,L67930,CC0,safe_claims_min60,
השר,השר,2,0,60,,,,,,unresolved,No lexical entry yet.
השריגים,השריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השררה,השררה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,4,0,60,,,,,,unresolved,No lexical entry yet.
השתדלות,השתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התאזר,התאזר,2,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנים,התאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוליקון,התוליקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התור,התור,2,95,60,claim-fc8d43973ed60c9b,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures HebrewLexicon,H8449,CC BY 4.0,safe_claims_min60,
התורה,התורה,24,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,9,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחכם,התחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחכמו,התחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבות,התערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התרבות,התרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעי,התרועעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעומות,התרעומות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעלה,התרעלה,1,95,60,claim-ed213e0069e8584e,reeling | astonishment | trembling.,OpenScriptures morphHB,H8653,CC BY 4.0,safe_claims_min60,
התרתו,התרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבימלך,ואבימלכ,1,95,60,claim-340729bab4e4a2e0 | claim-7c8448db97515637,and Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
ואבנטך,ואבנטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואגב,ואגב,7,0,60,,,,,,unresolved,No lexical entry yet.
ואדונים,ואדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרוך,ואדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבתו,ואהבתו,1,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהרן,ואהרנ,5,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהבו,ואוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבי,ואוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרת,ואומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,6,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,12,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחשוך,ואחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואי׳,ואי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,1,95,60,claim-ed552937874e4387 | claim-1f8749f0c9362e5e,and Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
ואיידי,ואיידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,5,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואירש,ואירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל״ף,ואל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהיו,ואלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליהוא,ואליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלך,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
