clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המצרים,המצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובלים,המקובלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
המקוד׳,המקוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודש,המקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשים,המקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,5,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטריגים,המקטריגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקילין,המקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקף,המקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריות,המקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשיבים,המקשיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המר,המר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרבה,המרבה,11,0,60,,,,,,unresolved,No lexical entry yet.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרומזים,המרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרומם,המרוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרור,המרור,1,0,60,,,,,,unresolved,No lexical entry yet.
המרח׳,המרח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחם,המרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרירות,המרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרעיב,המרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרפה,המרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשבח,המשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשברת,המשברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחיר,המשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,6,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשך,המשכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכר,המשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכרים,המשכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכרין,המשכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמוש,המשמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמיע,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשין,המשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,3,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפילי,המשפילי,3,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,6,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאבל,המתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאבלי׳,המתאבלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאבלים,המתאבלימ,4,95,60,claim-9c21f0de137bb708,to bewail | lament | mourn.,OpenScriptures HebrewLexicon,H56,CC BY 4.0,safe_claims_min60,
המתגאים,המתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגל,המתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתואר,המתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתודה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוכן,המתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקה,המתוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחטא,המתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלת,המתחלת,4,91,60,claim-d1efd32a8ae28696 | claim-17c3adc1190c1958,the commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
המתים,המתימ,13,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתנה,המתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתענה,המתענה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתעצל,המתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפארים,המתפארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,6,0,60,,,,,,unresolved,No lexical entry yet.
המתפרנס,המתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ג,הנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,228,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאו׳,הנאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאות,הנאות,9,0,60,,,,,,unresolved,No lexical entry yet.
הנאחזים,הנאחזימ,1,91,60,claim-7ebf6bd3b611bb60 | claim-66e723f17908903b,the bar | the lay | the come upon | the fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
הנאין,הנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלים,הנאצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנארכה,הנארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתי,הנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרת,הנבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברר,הנברר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגזל,הנגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנגינה,הנגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגינות,הנגינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדבק,הנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדברים,הנדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדפס,הנדפס,5,0,60,,,,,,unresolved,No lexical entry yet.
הנדפסים,הנדפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרסת,הנדרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהגותינו,הנהגותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתם,הנהגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהוגות,הנהוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהוגים,הנהוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,26,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוגעת,הנוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגין,הנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחלין,הנוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנון,הנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח,הנוסח,29,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח׳,הנוסח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,9,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוף,הנופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,14,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנוראי׳,הנוראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוראים,הנוראימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,22,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחילנו,הנחילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחים,הנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחם,הנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמד,הנחמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחמדים,הנחמדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחמות,הנחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחמים,הנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,19,0,60,,,,,,unresolved,No lexical entry yet.
הנחתן,הנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטילה,הנטילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הנטילת,הנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,15,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסים,הניסימ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוץ,הניצוצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצות,הניצוצות,3,0,60,,,,,,unresolved,No lexical entry yet.
הניצוצי,הניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקור,הניקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכאבים,הנכאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,8,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכתב,הנכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלבב,הנלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלמד,הנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמכרים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלים,הנמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,7,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,5,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסתרות,הנסתרות,3,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנסתרים,הנסתרימ,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעה,הנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעורים,הנעורימ,1,95,60,claim-3e45bdf06ae293ee,(only in plural collective | emphatic form) youth | the state ( juvenility ) | the persons ( young people) | childhood | youth.,OpenScriptures morphHB,H5271,CC BY 4.0,safe_claims_min60,
הנעימים,הנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלמים,הנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנענוע,הנענוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנענועים,הנענועימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנענועין,הנענועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,2,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפה,הנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפטר,הנפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפלא,הנפלא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפלא׳,הנפלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאה,הנפלאה,41,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלאים,הנפלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,17,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנצוץ,הנצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוצות,הנצוצות,16,0,60,,,,,,unresolved,No lexical entry yet.
הנצחי,הנצחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחיות,הנצחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיים,הנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיית,הנצחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחים,הנצחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנצחית,הנצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצמד,הנצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצרך,הנצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקנים,הנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,5,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזים,הנרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשגבה,הנשגבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמר,הנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״א,הס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,10,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגופים,הסגופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרא,הסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדרה,הסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-01337538b07f1705 | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסוד,הסוד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,7,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותמו,הסותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסי׳,הסי׳,1,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסיבו,הסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיגוף,הסיגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,2,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסינון,הסינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפים,הסיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכינין,הסכינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסליחה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחות,הסליחות,13,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמך,הסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסממנים,הסממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,8,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדרין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,12,0,60,,,,,,unresolved,No lexical entry yet.
הסעודות,הסעודות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספון,הספונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספור,הספור,9,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,5,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,5,0,60,,,,,,unresolved,No lexical entry yet.
הספרדים,הספרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסריחו,הסריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתח,הסתח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
