clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹשְׁבֵ֣י,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִ֣ילוּ,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹמ֔וּן,יחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּפ֧וּ,יטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילֶֽנּוּ׃,יכילנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֣לְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵֽלֵכ֔וּן,ילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵכ֑וּן,ילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלֵ֑ט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַבְּט֖וּן,יעבטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵע֙וֹרוּ֙,יעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲל֣וּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲל֑וּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַֽעֲל֔וּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפֹּ֖לוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵ֤א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵ֔א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְהָֽר׃,יצהר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֽוּ׃,יראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגְּז֕וּ,ירגזו,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יְרוּצֽוּן׃,ירוצונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֔,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֙,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻצ֔וּן,ירצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַקֵּד֔וּן,ירקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאָ֗ג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֣י,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֣וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשֹׁ֗קּוּ,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל֙,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּ֣ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֶ֤תֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַנְשֵׁ֥י,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כַּֽאֲשֶׁר֙,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְתוּלָ֥ה,כבתולה,1,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כְּגִבּוֹרִ֣ים,כגבורימ,1,91,60,claim-29ae90186a4f4acd | claim-46d6a364dce4a657,as powerful | like powerful | as warrior | like warrior | as tyrant | like tyrant | as champion | like champion | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
כְּגַן־עֵ֨דֶן,כגנ־עדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגַּנָּֽב׃,כגנב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֥י,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֠י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֗י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־בָ֥א,כי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־גָד֧וֹל,כי־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גוֹי֙,כי־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הֹבִ֥ישׁ,כי־הביש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִגְדִּ֥יל,כי־הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־חַנּ֤וּן,כי־חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מָ֣לְאָה,כי־מלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־נָתַ֥ן,כי־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עֵץ֙,כי־עצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֖ל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֚ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֧ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇֽל־הַגּוֹיִ֛ם,כל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֲצֵ֤י,כל־עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֲצֵ֥י,כל־עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־פָּנִ֖ים,כל־פנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־שֹׁ֣תֵי,כל־שתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמֹ֗הוּ,כמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַרְאֵ֥ה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כֵּ֥ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּעַ֣ם,כעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּק֣וֹל,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כְּקוֹל֙,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כֹּֽרְמִ֔ים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁ֖חַר,כשחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֤תּוּ,כתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֤א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־הָ֥יְתָה,לא־היתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַֽעַבְרוּ־בָ֖הּ,לא־יעברו־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־נִקֵּ֑יתִי,לא־נקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְצ֑וֹ,לארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבַבְכֶם֙,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבִ֖יא,לביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵ֣י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵיהֶ֔ם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵיכֶ֣ם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְד֥וֹר,לדור,2,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לְדָ֑ם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לַ֣הַב,להב,1,93,60,claim-9b0912c69e34b23b,"blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme,L65896,CC0,safe_claims_min60,
לֶהָבָ֑ה,להבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהֲטָ֖ה,להטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכְלֵיכֶֽם׃,להיכליכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶ֑ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְלִ֑יא,להפליא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
לֽוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לּֽוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲרָב֔וֹת,לחרבות,1,90,60,claim-ab43c0bdd53fcc00 | claim-f4cbb693d4fae090 | claim-b783038801c10b93 | claim-e44aa2fb333ce207 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
לְחֶרְפָּה֙,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹ֔שֶׁךְ,לחשכ,1,90,60,claim-722fdd6c1f3c1478 | claim-fcb3252877012839 | claim-2ab100d6514154fb | claim-33c5ed0812a9fa2a | claim-c46e512f11a71cca | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
לִי֙,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיהֹוָ֖ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיּ֑וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִ֣ינוּ,לינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם֙,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֛ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֗ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְבַּ֥ר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לָ֚מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֥עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְשׇׁל־בָּ֣ם,למשל־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָ֣ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָֽם׃,לעולמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמּ֗וֹ,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לְעַמּ֔וֹ,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לַעֲשֽׂוֹת׃,לעשות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵ֣י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֗י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו֙,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֗יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִצְדָקָ֑ה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַחְתֶּ֑ם,לקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצָפָ֑ה,לקצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְמָחִ֑ים,לרמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבָאיִ֖ם,לשבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמָּ֔ה,לשמה,1,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמָמָ֣ה,לשממה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁפֹּ֥ט,לשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ם֙,מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד֙,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֖ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֣ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֥ית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֤ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגָּ֔ל,מגל,1,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מֶגְרְפֹ֣תֵיהֶ֔ם,מגרפתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבַּ֣ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְבָּ֔ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְבָּ֑ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מָה־אַתֶּ֥ם,מה־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נֶּאֶנְחָ֣ה,מה־נאנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵרָ֔ה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֽוֹפְתִ֔ים,מופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶ֥ה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מִזְבֵּ֔חַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽחֶדְר֔וֹ,מחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽחֲמַס֙,מחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵ֔הוּ,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲסֶ֣ה,מחסה,1,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מֵחֻפָּתָֽהּ׃,מחפתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֥י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֔יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָ֑יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָכְר֥וּ,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַרְתֶּ֖ם,מכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֖ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָ֑ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָֽה׃,מלחמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְּגֻר֑וֹת,ממגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בְּנֵ֥י,מנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֨ן־הַמָּק֔וֹם,מנ־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָ֣עוֹלָ֔ם,מנ־העולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֛ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֥ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֣ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִ֖יב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִֽיב׃,מסביב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּ֑ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִירָ֔ם,מעירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֥ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלֵיכֶ֗ם,מעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיכֶֽם׃,מפיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָ֖יו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִצִּיּ֣וֹן,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מִצְרַ֙יִם֙,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֵ֑הוּ,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכָּב֗וֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְעֶ֖ה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁדַּ֥י,משדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁלְּמִ֣ים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
מְשָׁרְתֵ֖י,משרתי,3,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
מְשָׁרְתֵ֣י,משרתי,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
נְא֣וֹת,נאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְא֥וֹת,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאְשָֽׁמוּ׃,נאשמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבֹ֙כוּ֙,נבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֥גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נׇגְהָֽם׃,נגהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נִֽהְיָה֙,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֶרְס֖וּ,נהרסו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתְךָ֤,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְרַ֖ת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְרָ֑ת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנַ֛ע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרֶֽיהָ׃,נעוריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂ֣א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשַׁ֙מּוּ֙,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֤ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנ֥וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסִ֖ים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפֵּ֑רוּ,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְשׁ֣וּ,עבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שְׁנֵ֖י,עד־שני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדַ֖י,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶדְרֵ֣י,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֛וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֑וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוֹלָלִ֔ים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֣וּשׁוּ,עושו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵ֖ינוּ,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עַל־אַרְצִ֔י,על־ארצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בַּ֥עַל,על־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הֶהָרִ֑ים,על־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָעֲבָדִ֖ים,על־העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרָעָֽה׃,על־הרעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
