clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלכון,יהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחם,יוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,10,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונים,יונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונתי,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסרו,יוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יועם,יועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,2,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכרו,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוגו,יחוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחף,יחפ,4,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכבד,יכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבו,יכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכו,יכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלכלם,יכלכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכן,ילכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאן,ימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימך,ימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימקו,ימקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקופו,ינקופו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעודי,יעודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיב,יעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענני,יענני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדק,יצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצויר,יצויר,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבצנו,יקבצנו,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגיש,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדוף,ירדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירון,ירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ירחם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,10,0,60,,,,,,unresolved,No lexical entry yet.
ירעב,ירעב,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,28,0,60,,,,,,unresolved,No lexical entry yet.
ישבנו,ישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ישגשגו,ישגשגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,5,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוו,ישוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיגו,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיחו,ישיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימני,ישימני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכנו,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,2,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישפכו,ישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,62,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרחל,ישרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגלע,יתגלע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיחס,יתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנגפו,יתנגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,8,0,60,,,,,,unresolved,No lexical entry yet.
יתפרשו,יתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאויב,כאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלמנה,כאלמנה,1,90,60,claim-dd4d31b1805bdea0 | claim-3f547946e7bacbfe | claim-1941b41402b81ac3,"as widow, woman whose spouse has died | like widow, woman whose spouse has died | as widow | like widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבגדי,כבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,9,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוי,כבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,4,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,13,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,9,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,5,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהמה,כהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהערוך,כהערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,43,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוריאל,כוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחטאתיכם,כחטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמרא,כחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,176,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כיהודי,כיהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,12,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונה,כיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפי,כיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כירושלים,כירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולם,ככולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,44,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוך,כלחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליא,כליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילת,כלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלימה,כלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,6,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמד״א,כמד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדרש,כמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמפרפר,כמפרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצטער,כמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקונן,כמקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשיגי,כמשיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנקם,כמתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,21,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,5,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנד,כנד,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנורי,כנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,5,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעת,כעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיית,כפיית,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,6,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטם,כפשוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,2,95,60,claim-01677f9a964d7cd1,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures HebrewLexicon,H6833,CC BY 4.0,safe_claims_min60,
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתה,כריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאור,כשאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאת,כשבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגלו,כשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחטאו,כשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיאבדו,כשיאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכור,כשכור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמתה,כשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשן,כשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגזרה,כשנגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנסתם,כשנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,19,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתלינו,כתלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,108,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-b108f7e7d176fff2 | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאבל,לאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבנימוס,לאבנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאויב,לאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורו,לאורו,1,95,60,claim-6ca67dd30877a5c1 | claim-2316de44cc4d47c0,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
