clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,2,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
והגזרות,והגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוראה,וההוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההקדשות,וההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוכר,והוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והורה,והורה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיוב,והחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילו,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והינו,והינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיקשא,והיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאו,והלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמבזה,והמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלקות,והמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנהגות,והמנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקלל,והמקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמרה,והמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
והערכים,והערכימ,1,91,60,claim-983d9d6c5de8bcc1 | claim-9c8135ecfd6fab4b,and the equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוה,והשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקאת,והשקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמין,וחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרשו,וחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטומטום,וטומטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדך,ויגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויחלוק,ויחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסרו,ויסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפחד,ויפחד,1,91,60,claim-028a4137094da344 | claim-00f21f68fff8e06f,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
ויצווה,ויצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנו,ויתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכדברך,וכדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפי׳,וכדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,5,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאינו,וכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעושה,וכשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאסור,ולאסור,1,91,60,claim-0713bc81ca172b80 | claim-4913b2456aedad33,and hitch | and by analogy | and bind | and fast | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
ולהאמין,ולהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילו,ולהצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישען,ולישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדרש,ולמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמורא,ולמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדיח,ומדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורא,ומורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוראם,ומוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,8,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומכה,ומכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכות,ומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכחיש,ומכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקין,ומלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממיתים,וממיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסית,ומסית,1,91,60,claim-f3400d28e00ac597 | claim-2d953f2b19b69533,and entice | and move | and persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
ומעידין,ומעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומקלל,ומקלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרים,ומשמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקב,ונוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסקל,ונסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובא,וסובא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסייג,וסייג,3,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונשים,ועונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלית,ועלית,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודי,ועמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצה,ועצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריפת,ועריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וערכין,וערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוחזים,ופוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקללתם,וקללתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמת,וקמת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושגגת,ושגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושכיח,ושכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמאל,ושמאל,2,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמיד,ותלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשו,ותפשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותקנות,ותקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגמו,ותרגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,10,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדונו,זדונו,4,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,28,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זול,זול,1,0,60,,,,,,unresolved,No lexical entry yet.
זולל,זולל,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממים,זוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרין,חגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,26,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חילקת,חילקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשית,חמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,3,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חרש,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יומת,יומת,5,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורוך,יורוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשו,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזידון,יזידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלימהו,יכלימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנו,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימחול,ימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,4,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסול,יפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקלל,יקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ישכנו,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחזק,יתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
