clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,16,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונות,חשבונות,3,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,6,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חששא,חששא,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,5,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורדתו,טורדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,9,0,60,,,,,,unresolved,No lexical entry yet.
טעינן,טעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יברך,יברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,10,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,10,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבו,יהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכיר,יזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחיד,יחיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעה,יטעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעו,יטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלט,ימלט,3,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדר,יסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,48,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יצ״ו,יצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנח,יקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוך,יראוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,19,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלים,ישלימ,1,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישתמשו,ישתמשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבייש,יתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפלל,יתפלל,13,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,7,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבוה,כאבוה,8,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כאנוס,כאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשים,כאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית,כדאית,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינייהו,כדינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינר,כדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאי,כדקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתירץ,כדתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבנת,כהבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרי״ף,כהרי״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיקין,כוותיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחילוק,כחילוק,1,89,60,claim-93fd674f2e566021 | claim-1dec8411902f62b6,as division | like division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,31,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסה,כיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כללם,כללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,17,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאז,כמאז,1,91,60,claim-22be38927c207db6 | claim-3a7cfa21ffd7ed55,as at that time | like at that time | as place | like place | as also as a conjunction | like also as a conjunction | as therefore | like therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהרי״א,כמהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,50,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנה״ג,כנה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,10,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,6,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כפושע,כפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלם,כפלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ו,כרי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,10,0,60,,,,,,unresolved,No lexical entry yet.
כש״ץ,כש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבטלו,כשבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשה,כשהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשידע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמקנח,כשמקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטל,כשנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,56,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבור,כתבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,121,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאונס,לאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאונסו,לאונסו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחדים,לאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיגרא,לאיגרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאפלוגי,לאפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקשויי,לאקשויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתה,לאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״ג,לבה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,5,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסאות,לגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדביתהו,לדביתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
