clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כליל,כליל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלית׳,כלית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כליתם,כליתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלכלתנו,כלכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלענה,כלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמ״א,כמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,56,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאמ׳,כמאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמר,כמאמר,2,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבזה,כמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדבר,כמדבר,2,90,60,claim-530b7a1a30c5cef1 | claim-c6e0339d421bbcd7 | claim-e82309c67aa3f668 | claim-77eb975c0cc7c843 | claim-1efbe907f8f6e74d | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהפכת,כמהפכת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,191,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוזכר,כמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותי,כמותי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלאכי׳,כמלאכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעיין,כמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיך,כמעשיכ,2,91,60,claim-52e98b189aa1e1a6 | claim-0de0e3fd5564475f,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפרש,כמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצולה,כמצולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרחבי,כמרחבי,1,90,60,claim-1bb01b30895b0c88 | claim-d1e6e22b94bcdc53 | claim-c8991e76f609e6ef,as space | like space | space,Wikidata Lexeme | OpenScriptures morphHB,L66532 | H4800,CC0 | CC BY 4.0,safe_claims_min60,
כמש״ה,כמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשארז״ל,כמשארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשיב,כמשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו׳,כמשמעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשתאה,כמשתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,104,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנביא,כנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,75,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנה,כנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,5,0,60,,,,,,unresolved,No lexical entry yet.
כנוער,כנוער,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחלק,כנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כניס׳,כניס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כנכרי,כנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנם,כנמ,12,0,60,,,,,,unresolved,No lexical entry yet.
כנס׳,כנס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיו׳,כנסיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,3,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשרי,כנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כס,כס,6,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,6,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,4,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוטות,כסוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלעים,כסלעימ,1,91,60,claim-be2d0b403cbd1a0d | claim-98e75aa000c628ef,as a craggy rock | like a craggy rock | as strong hold | like strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
כסף,כספ,9,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספיר,כספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובדא,כעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעלי,כעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמך,כעמכ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כענין,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעע״ז,כעע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כעשב,כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיו,כפיו,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפל,כפל,12,0,60,,,,,,unresolved,No lexical entry yet.
כפרתי,כפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטי,כפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתי,כפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצלוי׳,כצלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמח,כצמח,5,90,60,claim-b98357a6a51a6897 | claim-794708c974284584 | claim-8ae6aa091575e613 | claim-945ee82d4ce389cc,as persistent vegetative state | like persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
כצנ״ש,כצנ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כצנה,כצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצרת,כצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדושת,כקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרוה,כרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרח׳,כרח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,2,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרי״ג,כרי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתה,כריתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמיך,כרמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרפס,כרפס,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״ב,כש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״ח,כש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאדוש,כשאדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומ׳,כשאומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשארז״ל,כשארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגגות,כשגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגמרתי,כשגמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהי׳,כשהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,4,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיינו,כשהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהכין,כשהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהצדיקי׳,כשהצדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשואל,כשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחטאו,כשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיבאו,כשיבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדיל,כשיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדלו,כשיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילמוד,כשילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעבור,כשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפטור,כשיפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,1,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשירדו,כשירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישבו,כשישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכבר,כשכבר,1,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשכתי׳,כשכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלקה,כשלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלקח,כשלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמ׳,כשמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמו,כשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכי׳,כשמזכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכירין,כשמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמח,כשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמיסב,כשמיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמם,כשממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסבבין,כשמסבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקיים,כשמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנא׳,כשנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבנה,כשנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגזר,כשנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטבעו,כשנטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,1,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנצטרעו,כשנצטרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקראו,כשנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקראין,כשנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעברו,כשעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעיר,כשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפרענות,כשפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרדף,כשרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששומעין,כששומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלח,כששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבא,כשתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,13,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,12,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתי׳,כתי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,75,0,60,,,,,,unresolved,No lexical entry yet.
כתיבו׳,כתיבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונה,כתיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפילת,כתפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרתי,כתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
"ל""","ל""",1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,396,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,2,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבותיה׳,לאבותיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבותיהם,לאבותיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,7,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאבותם,לאבותמ,2,91,60,claim-7166c23371fa312e | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהם,לאביהמ,3,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהן,לאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברה׳,לאברה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לאדוני,לאדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניו,לאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,12,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדמתו,לאדמתו,1,91,60,claim-cd9d83d9d308568c | claim-1aaccc87e3f6a072,to country | for country | of country | to earth | for earth | of earth | to ground | for ground | soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
לאה,לאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאו׳,לאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודני׳,לאודני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומות,לאומות,3,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאומרו,לאומרו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאומרן,לאומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
