clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ל,המ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המורם,המורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקרבן,הקרבנ,3,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריבום,הקריבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבות,הקריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״א,הר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדרה,השדרה,3,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
התגר,התגר,1,0,60,,,,,,unresolved,No lexical entry yet.
התדיר,התדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,5,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התרומה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואליבא,ואליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובחנם,ובחנמ,1,91,60,claim-f22300ff9e320823 | claim-165cc3655994f45f,and in gratis | and with gratis | and by gratis | and in reason | and with reason | and by reason | and in advantage | and with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
ובטורי,ובטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ד,ובפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאימורים,והאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאימורין,והאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאוה,והביאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוק,והשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וזורק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמר,וכדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבונה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחמה,ולחמה,1,90,60,claim-933c8e3e00aa2947 | claim-398469b76c09cc66 | claim-f7708880d383b5dd | claim-2ccffb59b6db6627 | claim-5c54639ef8b3abcf | claim-1b2e0f0a94dd3e89 | claim-02ffc8034727d434,and to the sun | and for the sun | and of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפ״ד,ולפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיצוי,ומיצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניף,ומניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעילה,ומעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשיט,ומפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומך,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,2,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועדיפא,ועדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ק,וצ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקחשיב,וקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ד,חי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסה,חסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונות,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
יביאם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתח,ינתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולה,כעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולות,כעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדורות,לדורות,7,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,3,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למ״ש,למ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למגמר,למגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפמ״ש,לפמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
