clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מערכין,מערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוצח,מרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישבת,מתיישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבד,מתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובה,מתשובה,2,90,60,claim-469d3fa4b79aa253 | claim-e470b85ff19074f7 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובעים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענשה,נענשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיסי,סיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ז,ספ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ח,ספ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,7,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול״ת,עול״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״מ,עכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמסכ״ת,עמסכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמש״ל,עמש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״ד,עפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,2,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פיק,פיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאומית,פתאומית,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראים,קראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,13,0,60,,,,,,unresolved,No lexical entry yet.
רו״א,רו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ב,ריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ה,רכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״ד,רפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבעול,שאבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדבריו,שבדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלות,שגלות,2,90,60,claim-c95661ad80224c71 | claim-0d35328f8c548159 | claim-f4446283f631b0cd | claim-cda07ca2fdb22c72 | claim-34c578cc229800c1 | claim-ed860166bf009ac6,"that exile | which exile | who exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוי״ש,שוי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגעת,שמגעת,1,91,60,claim-9eb9349f09bd6567 | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקרבת,שמקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפרעים,שנפרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרעין,שנפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה״מ,שעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונותיו,שעונותיו,1,90,60,claim-063e9425790000ca | claim-a70a84ec1e5f34ad | claim-563d1e53654b267f,that his season | that its season | which his season | which its season | who his season | who its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ד,שפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמני,שקדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה״ש,ששה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״א,ת״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תוד״ה,תוד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבה,תועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תטרף,תטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלי״ת,תלי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תליתאי,תליתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעלומות,תעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקל״ב,תקל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תקל״ג,תקל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגה,תשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,3,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
