clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיִסְקוּן,ויסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְתַּחֲרוּן,ויסתחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְתַּלֵק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעְבֵּד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעְבֵּיד,ויעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבֵּיד,ויעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶעְבְּרוּן,ויעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעִיק,ויעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵעֲלוּן,ויעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲלוּן,ויעלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיִפּוֹל,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
וְיִפּוֹק,ויפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּן,ויפלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְלְחָהּ,ויפלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְלְחוּן,ויפלחונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְלְחוּנֵיהּ,ויפלחוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְלְחִינֵיהּ,ויפלחיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְלְחִינָךְ,ויפלחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְקוּן,ויפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַרְנְסוּן,ויפרנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַרְנְסוּנוּן,ויפרנסונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְשׁוּן,ויפשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדוֹן,ויצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדוּן,ויצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצָדוּנוּן,ויצדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַוְחוּן,ויצוחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַלוֹן,ויצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְלַח,ויצלח,1,91,60,claim-13c5380cb22396ca | claim-a7ec5158f39d7d61,and figurative | and break out | and go over | to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
וְיִצְפָּא,ויצפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבְּלוּן,ויקבלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבְּרוּן,ויקברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקוּם,ויקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטַל,ויקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלוּן,ויקטלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַטְלוּן,ויקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַטְלוּנוּן,ויקטלונונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלִינוּן,ויקטלינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַקִירֵי,ויקירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוֹקֵין,וירוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוֹקְנוּן,וירוקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשְׁלֵם,וירושלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וִירַחֵם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירִימוּן,וירימונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְמוּן,וירמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְמְיָה,וירמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁבּוּנוּן,וישבונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁבְּחוּן,וישבחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁבִּינוּן,וישבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁגְרַן,וישגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁוֵי,וישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁטִחוּנוּן,וישטחונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁיצֵי,וישיצי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמָעֵאל,וישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁקְטוּן,וישקטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׁרוֹן,וישרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרוּן,וישרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרֵי,וישרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּאֲרוּן,וישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּבְּשׁוּן,וישתבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּגְשׁוּן,וישתגשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתְּדֵי,וישתדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתּוּן,וישתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֵּיצוּן,וישתיצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּלְהוֹן,וישתלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּלְהוּן,וישתלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתְּמַע,וישתמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּמְעוּן,וישתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֵּצוּן,וישתצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,169,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיִתְבַּדְרוּן,ויתבדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבְהָא,ויתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵתְבוּן,ויתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְבוּן,ויתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבְּזִיזוּן,ויתבזיזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְבֵי,ויתבי,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבֵי,ויתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתַבַּר,ויתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתַּבְּרוּן,ויתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבָּרְכוּן,ויתברכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּב,ויתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵתוּן,ויתונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וִיתּוֹסְפוּן,ויתוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַבְּרוּן,ויתחברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחֲזֵי,ויתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיב,ויתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיבוּ,ויתיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיבְנָא,ויתיבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּנְשׁוּן,ויתכנשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְלַעֲבוּן,ויתלעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנְהוֹן,ויתנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנְהוֹן,ויתנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנְסֵיב,ויתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַתְּדוּן,ויתעתדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּנְקוּן,ויתפנקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְנְסוּן,ויתפרנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפְּרַע,ויתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַטְלוּן,ויתקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקֵיל,ויתקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַיֵם,ויתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַיְמוּן,ויתקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַיְמִין,ויתקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְלוּן,ויתקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַבָּא,ויתרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרְמוֹן,ויתרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרְעוּן,ויתרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַאֲבָרָא,וכאברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאֶחָב,וכאחב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלֵין,וכאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבִישׁוּנוּן,וכבישונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבֵישְׁתּוּן,וכבישתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְגַבְרָא,וכגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדְבִין,וכדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוֹ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוּ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִדַחֲזָא,וכדחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדֵין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִדְנָא,וכדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכַהֲנַיָא,וכהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנֵיהוֹן,וכהניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכְבַיָּא,וכוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּמְצָא,וכומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּרְכַיָא,וכורכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְטֶרֶף,וכטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְכָל,וככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּכְכַרְמְלָא,וככרמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמָא,וכמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמָה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְנִבְלָא,וכנבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִנְחָשָׁא,וכנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנָשׁוּ,וכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנִשְׁתְּהוֹן,וכנשתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסְדָאֵי,וכסדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסִין,וכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעָדֵי,וכעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעוֹבְדֵי,וכעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעוֹפָא,וכעופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַזְהָא,וכעזהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעִידַן,וכעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַלְעוֹלִין,וכעלעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַמוּדָא,וכעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַעֲמִירָא,וכעמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,12,0,60,,,,,,unresolved,No lexical entry yet.
וּכְפַטִישָׁא,וכפטישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְפֵירֵי,וכפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפְנָא,וכפנא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּכְקִרְוַיָא,וכקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמַיָא,וכרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמִין,וכרמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשׁוּר,וכשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשִׁירוּ,וכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתַב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָבֵית,וכתבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתוֹב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתוֹפֶת,וכתופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֵינַיָא,וכתיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,227,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַבְאָשָׁא,ולאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַבָּדָא,ולאבדא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲבָהַתְהוֹן,ולאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲבָהַתְכוֹן,ולאבהתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֲבָהַתְכוֹן,ולאבהתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַגְלָאָה,ולאגלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאוֹטָבָא,ולאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָאֵי,ולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַיְתָאָה,ולאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֵיתִי,ולאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַמְהָן,ולאמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַרְעָא,ולארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִשְׁתְּמָמוּ,ולאשתממו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַתְרָא,ולאתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וָלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִבָּא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְבָבֶל,ולבבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְּהוֹן,ולבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוֹנְתָּא,ולבונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוֹנָתָא,ולבונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבִישָׁא,ולבישא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִבָּךְ,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵי,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וְלִבְנֵיהוֹן,ולבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְעִירָא,ולבעירא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגַבְרֵיהוֹן,ולגבריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגוֹ,ולגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגָיו,ולגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְלִידָא,ולגלידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְכָשַׁר,ולדכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּדָאֵי,ולודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוַת,ולות,9,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַבָּלָא,ולחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֶדְוַת,ולחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחוּשְׁבְּחָא,ולחושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַטָאֵיהוֹן,ולחטאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחִיסוּדִין,ולחיסודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַכִּימָתָא,ולחכימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחִסוּדִין,ולחסודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָרְבַת,ולחרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיַהֵץ,וליהצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיוֹם,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-89b5601497a559c7 | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְלִיט,וליט,1,91,60,claim-283fbd645a88ec6a | claim-4bba025895fe0095,and to spread out | and for spread out | and of spread out | and to afternoon | and for afternoon | and of afternoon | and to apply | and for apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וְלֵילֵי,ולילי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיקַר,וליקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁן,ולישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִשְׂרָאֵל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְלֵית,ולית,24,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְיַתְבוֹהִי,וליתבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיַתְבֵי,וליתבי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיתִינוּן,וליתינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְתִינוּן,וליתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָךְ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַהֲנַיָא,ולכהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְכֹל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְלִלְוָטָא,וללוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלוֹטָא,וללוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלוּטָא,וללוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלַחְמָא,וללחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלַעַג,וללעג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִבְנֵי,ולמבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְדִינַת,ולמדינת,1,90,60,claim-04d9b70a927eec65 | claim-30de96566451205a | claim-8937bbc73bd44c05,"and to country | and for country | and of country | and to state | and for state | and of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמָה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמוֹתָא,ולמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵימְרִי,ולמימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלְיוּתְהוֹן,ולמליותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלְכְּוָתָא,ולמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַמְלָכוֹת,ולממלכות,1,90,60,claim-5dd9bfdb4a8cce26 | claim-d9724766c04bf8fa | claim-0d0cebcfa39e4638 | claim-37bf402b49f73a0d,and to kingdom | and for kingdom | and of kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66330 | H4467 | H4468,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמִסְגַד,ולמסגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְגֵיד,ולמסגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשֵׁיזָבַיָא,ולמשיזביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֵּי,ולמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתַּב,ולמתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְתַל,ולמתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתַּן,ולמתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְבוּכַדְרֶאצַר,ולנבוכדראצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַסְכָא,ולנסכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַסָכָא,ולנסכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְשַׁיָא,ולנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַפְרַיָא,ולספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַבְדָךְ,ולעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעִדַן,ולעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְעֵינֵי,ולעיני,2,91,60,claim-b15cbd0f3f99e27a | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וּלְעַמָא,ולעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפַגְרָא,ולפגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפַּגְרָא,ולפגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצָדוּ,ולצדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצִידוֹן,ולצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַדְשָׁא,ולקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַיָמָא,ולקימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָיָמָא,ולקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַקִישׁ,ולקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
