clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהשגו׳,בהשגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,36,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשה,בהשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחיטה,בהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשיעור,בהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטה,בהשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטות,בהשמטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשרשה,בהשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשרשתן,בהשרשתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בהתבואה,בהתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתראה,בהתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,196,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגרת,בוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,3,0,60,,,,,,unresolved,No lexical entry yet.
בונין,בונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוסר,בוסר,2,91,60,claim-8da01e8cc71e3873 | claim-ef355defedc832e1,in bring | with bring | by bring | in call back | with call back | by call back | in decline | with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
בועל,בועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בוץ,בוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזא״ז,בזא״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בזאח״ז,בזאח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בזבה,בזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחי׳,בזבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,82,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,226,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוג,בזוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיכים,בזיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיכין,בזיכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בזיתי,בזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיתים,בזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכה,בזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרותו,בזכרותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בזפת,בזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקיפה,בזקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקנו,בזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,7,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזריעה,בזריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בזריעתם,בזריעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקת,בזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעים,בזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,40,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,6,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוה״מ,בחוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,4,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחולין,בחולינ,54,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,19,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחורבנה,בחורבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוש״מ,בחוש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחותמות,בחותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,1,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיבור,בחיבור,1,89,60,claim-ceb5984d0d9883f7 | claim-61257ee88778ca8a,in literary work | with literary work | by literary work | in connection | with connection | by connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
בחיה,בחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלבים,בחלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,6,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלון,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליפין,בחליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמורה,בחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמי,בחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרסו,בחרסו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטבילה,בטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטבל,בטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרות,בטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובח,בטובח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומטום,בטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיפים,בטיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלות,בטלות,4,0,60,,,,,,unresolved,No lexical entry yet.
בטלי,בטלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלין,בטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,4,0,60,,,,,,unresolved,No lexical entry yet.
בטלן,בטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמא,בטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטפים,בטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרח,בטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאות,ביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,15,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,36,0,60,,,,,,unresolved,No lexical entry yet.
ביברי,ביברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,18,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה״ש,ביה״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״פ,ביהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,31,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,5,0,60,,,,,,unresolved,No lexical entry yet.
ביוצק,ביוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושב,ביושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטולי,ביטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטל,ביטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ביטלו,ביטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטלת,ביטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,18,0,60,,,,,,unresolved,No lexical entry yet.
ביכר,ביכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בילה,בילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,103,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינונית,בינונית,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניקה,ביניקה,1,90,60,claim-7ddb6c856c96349a | claim-659b9b6b19a24919 | claim-94e334b8717d4a1a,in suction | with suction | by suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
בינתיים,בינתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביערתי,ביערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,15,0,60,,,,,,unresolved,No lexical entry yet.
ביציאה,ביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצת,ביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרו,ביקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראות,ביראות,2,0,60,,,,,,unresolved,No lexical entry yet.
בירו׳,בירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,215,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,1,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושל׳,בירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,3,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,104,0,60,,,,,,unresolved,No lexical entry yet.
ביריד,ביריד,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירק,בירק,2,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,2,0,60,,,,,,unresolved,No lexical entry yet.
בישל,בישל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישלו,בישלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בישרא,בישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתובא,ביתובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ש,בכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדא,בכדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדור,בכדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהונתו,בכהונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,2,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכוי,בכוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,5,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,1,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכופר,בכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,56,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,4,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאי,בכלאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכלאים,בכלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,20,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכספתא,בכספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרה,בכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרת,בכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרי,בכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריעה,בכריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתו׳,בכריתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,21,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,16,0,60,,,,,,unresolved,No lexical entry yet.
בכרמא,בכרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתו,בכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,13,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״ז,בל״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבונה,בלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלובן,בלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולב,בלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
בלוקח,בלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחה״פ,בלחה״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחש,בלחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,12,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלינה,בלינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלפני,בלפני,1,90,60,claim-485683da44313ed1 | claim-6953ed4d1924e75f | claim-dba03b0269bb4d94 | claim-b3b05c9f46e25838,in before | with before | by before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״א,במ״א,18,0,60,,,,,,unresolved,No lexical entry yet.
במ״ט,במ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,32,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במבעיר,במבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במדומע,במדומע,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״ק,במו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
במודר,במודר,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכרי,במוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במום,במומ,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוץ,במוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשים,במוקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,5,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,7,0,60,,,,,,unresolved,No lexical entry yet.
במזרק,במזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,7,0,60,,,,,,unresolved,No lexical entry yet.
במחוסר,במחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
במחוסרי,במחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,16,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנה,במחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחשבה,במחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתה,במחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתרת,במחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במטיל,במטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
במידה,במידה,2,0,60,,,,,,unresolved,No lexical entry yet.
במיטה,במיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתא,במילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במין,במינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,7,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוטו,במיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,2,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתת,במיתת,1,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במכות,במכות,14,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,5,0,60,,,,,,unresolved,No lexical entry yet.
במכירי,במכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכנסים,במכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכנסת,במכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
במכשירין,במכשירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלוגמא,במלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוה,במלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
במלחמות,במלחמות,5,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
במליקה,במליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בממזרת,בממזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחו׳,במנחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,59,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,15,0,60,,,,,,unresolved,No lexical entry yet.
במסור,במסור,1,0,60,,,,,,unresolved,No lexical entry yet.
במסייע,במסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
במסמר,במסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
במסעות,במסעות,2,0,60,,,,,,unresolved,No lexical entry yet.
