clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבה,חלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיהן,חמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חנטה,חנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשידי,חשידי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתימת,חתימת,2,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבו״י,טבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טינוף,טינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טינפה,טינפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טכסיסי,טכסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמונה,טמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טנפה,טנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלנו,יאכלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יאסרו,יאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאך,יביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאל,יגאל,7,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יופסד,יופסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,6,0,60,,,,,,unresolved,No lexical entry yet.
יושע,יושע,3,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדש,יחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוקו,יחלוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאנה,יטמאנה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכסנה,יכסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ימנה,ימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
יעוי׳,יעוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוי״ש,יעוי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכבנו,יעכבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יצא,יצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתה,יצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצרום,יצרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יקיז,יקיז,10,0,60,,,,,,unresolved,No lexical entry yet.
יקיזו,יקיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרין,יקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוויח,ירוויח,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירית,ירית,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירשו,ירשו,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישחוט,ישחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכוון,יתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתננו,יתננו,1,91,60,claim-45689af694980f3d | claim-19c0b8bfaf1ee56c,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתפוס,יתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפסנו,יתפסנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרש״י,כדפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-f69ec3affcdb5354 | claim-b139d404863db75f,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
כהגירסא,כהגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,36,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהר״ן,כהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,63,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותיה,כוותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחזה,כחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,20,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,22,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייליה,כייליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסים,כיסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,26,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב״א,כלב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוש״כ,כמוש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״פ,כמוש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כממונו,כממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנחלת,כנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכסיו,כנכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כס״מ,כס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסק,כפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוחט,כשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפות,כשותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצאים,כשיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשקדם,כשקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתמורה,כתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפס,כתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,81,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,3,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאיבוד,לאיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסרו,לאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לברייתא,לברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתו,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגזלן,לגזלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגידול,לגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,5,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדו,לדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוגמא,לדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחוטא,להחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיאכל,להיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיעשות,להיעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפטר,להיפטר,1,91,60,claim-6432fbda438d2e63 | claim-813eb277fa736368,to the burst through | for the burst through | of the burst through | to the dismiss | for the dismiss | of the dismiss | to the free | for the free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
להיקרב,להיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
